OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585530	1	1	901	1	Pavel	Káňa			40	státní zaměstnanec	Nedašov	99	80	0	M
7204	585530	1	2	903	1	Alena	Nováková			47	účetní	Nedašov	99	80	0	F
7204	585530	1	3	902	1	František	Švach			52	starosta	Nedašov	99	80	0	M
7204	585530	1	4	1	1	Josef	Holba			48	automechanik	Nedašov	1	1	0	M
7204	585530	1	1	901	2	Josef	Fojtík			46	podnikatel	Nedašov	99	80	0	M
7204	585530	1	2	903	2	Anežka	Vaculíková			44	plánovačka	Nedašov	99	80	0	F
7204	585530	1	3	902	2	Petr	Šánek			42	správce Naděje	Nedašov	99	80	0	M
7204	585530	1	4	1	2	Jiří	Kolínek			36	truhlář	Nedašov	1	1	0	M
7204	585530	1	1	901	3	Karel	Surý			36	technolog	Nedašov	99	80	0	M
7204	585530	1	2	903	3	Josef	Cícha			46	živnostník	Nedašov	99	80	0	M
7204	585530	1	3	902	3	Jiří	Pacík			40	podnikatel	Nedašov	99	80	0	M
7204	585530	1	4	1	3	Ivana	Holbová			37	pečovatelka POB	Nedašov	1	1	0	F
7204	585530	1	1	901	4	František	Fojtík			42	podnikatel	Nedašov	99	80	0	M
7204	585530	1	2	903	4	Petr	Šuráň			39	dělník	Nedašov	99	80	0	M
7204	585530	1	3	902	4	František	Kolínek			42	malíř	Nedašov	99	80	0	M
7204	585530	1	4	1	4	Jan	Fojtík			38	tesař	Nedašov	1	1	0	M
7204	585530	1	1	901	5	František	Holba			53	podnikatel	Nedašov	99	80	0	M
7204	585530	1	2	903	5	Jana	Veselá			42	strojní dělnice	Nedašov	99	80	0	F
7204	585530	1	3	902	5	Josef	Holba			55	dělník	Nedašov	99	80	0	M
7204	585530	1	4	1	5	Ludmila	Dubčáková			57	důchodce	Nedašov	99	1	0	F
7204	585530	1	1	901	6	Josef	Solař			41	technický pracovník	Nedašov	99	80	0	M
7204	585530	1	2	903	6	Václav	Vaněk			26	truhlář	Nedašov	99	80	0	M
7204	585530	1	3	902	6	Jaroslav	Mikuška			60	traťový dělník	Nedašov	99	80	0	M
7204	585530	1	4	1	6	Martin	Ptáček			37	státní zaměstnanec	Nedašov	99	1	0	M
7204	585530	1	1	901	7	Petr	Švach			36	řidič	Nedašov	99	80	0	M
7204	585530	1	2	903	7	Michal	Holba			30	truhlář	Nedašov	99	80	0	M
7204	585530	1	3	902	7	Pavel	Matúšů			51	stolař	Nedašov	99	80	0	M
7204	585530	1	4	1	7	Karol	Chamaj			45	učitel	Nedašov	99	1	0	M
7204	585530	1	1	901	8	Jiří	Slaběňák			50	spojový mechanik	Nedašov	99	80	0	M
7204	585530	1	2	903	8	Josef	Moravčík			31	strojní mechanik	Nedašov	99	80	0	M
7204	585530	1	3	902	8	Jarolíma	Bartošáková			59	důchodkyně	Nedašov	99	80	0	F
7204	585530	1	4	1	8	Marta	Nováková			46	uklizečka	Nedašov	1	1	0	F
7204	585530	1	1	901	9	Josef	Kolínek			36	podnikatel	Nedašov	99	80	0	M
7204	585530	1	2	903	9	František	Šerý			25	truhlář	Nedašov	99	80	0	M
7204	585530	1	3	902	9	Jindřich	Solař			34	technický pracovník	Nedašov	99	80	0	M
7204	585530	1	4	1	9	Josef	Mišo			68	důchodce	Nedašov	1	1	0	M
