OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5103	545953	Paceřice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	511	38.53	3
5103	545953	Paceřice	1	2	901	90	Za demokratickou obec	Za demokratickou obec	SNK	1	080	506	38.15	3
5103	545953	Paceřice	1	3	902	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	SNK	1	080	309	23.3	1
5103	545996	Černousy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	639	44.87	5
5103	545996	Černousy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	98	6.88	0
5103	545996	Černousy	1	3	903	90	Demokratická strana pro místní rozvoj	Dem. strana pro místní rozvoj	SNK	1	080	420	29.49	3
5103	545996	Černousy	1	4	901	90	Pro lepší Černousy	Pro lepší Černousy	SNK	1	080	105	7.37	0
5103	545996	Černousy	1	5	902	90	Za lepší Černousy	Za lepší Černousy	SNK	1	080	162	11.37	1
5103	546593	Nová Ves	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	261	7.56	0
5103	546593	Nová Ves	1	2	703	703	Starostové pro Liberecký kraj, sdružení nezávislých kandidátů	Starostové pro LK, SNK	SLK	1	703	763	22.11	2
5103	546593	Nová Ves	1	3	901	90	5P ( pravdomluvní , perspektivní , produktivní , podnikaví , průbojní )	5P	SNK	1	080	467	13.53	1
5103	546593	Nová Ves	1	4	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1959	56.78	6
5103	546607	Dětřichov	1	1	901	90	SDRUŽENÍ ZA ROZVOJ OBCE DĚTŘICHOV	SDRUŽ. ZA ROZVOJ OBCE DĚTŘICH	SNK	1	080	2054	60.32	10
5103	546607	Dětřichov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	782	31.31	3
5103	546607	Dětřichov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	569	16.71	2
5103	546631	Bílý Potok	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	403	18.83	2
5103	546631	Bílý Potok	1	2	902	90	Sportovci	Sportovci	SNK	1	080	380	17.75	1
5103	546631	Bílý Potok	1	3	903	90	Veselejší a Hasiči	Veselejší a Hasiči	SNK	1	080	651	30.42	3
5103	546631	Bílý Potok	1	4	901	90	Sdružení občanů Bílého Potoka	Sdružení občanů Bílého Potoka	SNK	1	080	706	32.99	3
5103	546658	Janův Důl	1	1	902	90	"""Janodolští za rozvoj obce"""	"""Janodolští za rozvoj obce"""	SNK	1	080	369	72.35	5
5103	546658	Janův Důl	1	2	901	90	OBNOVA PRO JANŮV DŮL	OBNOVA PRO JANŮV DŮL	SNK	1	080	141	32.25	2
5103	556891	Vratislavice nad Nisou	1	1	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	2067	5.43	1
5103	556891	Vratislavice nad Nisou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2846	7.48	1
5103	556891	Vratislavice nad Nisou	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	3046	8.01	1
5103	556891	Vratislavice nad Nisou	1	4	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	11616	30.55	6
5103	556891	Vratislavice nad Nisou	1	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1091	2.86	0
5103	556891	Vratislavice nad Nisou	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	1830	4.81	0
5103	556891	Vratislavice nad Nisou	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	3475	9.14	1
5103	556891	Vratislavice nad Nisou	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5308	13.96	3
5103	556891	Vratislavice nad Nisou	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5005	13.16	2
5103	556891	Vratislavice nad Nisou	1	10	407	407	Strana pro otevřenou společnost - Liberecký zastupitel	SOS - Liberecký zastupitel		2	080,103	1732	4.55	0
5103	561631	Jablonné v Podještědí	1	1	901	90	Občanské sdružení Podještědští Pardálové	OS Podještědští Pardálové	SNK	1	080	3752	18.72	3
5103	561631	Jablonné v Podještědí	1	2	902	90	OBNOVA A ROZVOJ VENKOVA	OBNOVA A ROZVOJ VENKOVA	SNK	1	080	2865	14.29	3
5103	561631	Jablonné v Podještědí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2758	13.76	2
5103	561631	Jablonné v Podještědí	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	2149	10.72	2
5103	561631	Jablonné v Podještědí	1	5	903	90	"""Sdružení nezávislých kandidátů - Podnikatelé pro Jablonné v Podještědí"""	"""SNK - Podnikatelé pro JvP"""	SNK	1	080	2654	13.24	2
5103	561631	Jablonné v Podještědí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2986	14.9	3
5103	561631	Jablonné v Podještědí	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1995	13.01	2
5103	561631	Jablonné v Podještědí	1	8	724	724	Strana Práv Občanů ZEMANOVCI	SPOZ	SPOZ	1	724	880	5.33	0
5103	561657	Janovice v Podještědí	1	1	901	90	"Sdružení nezávislých kandidátů ""Naše Janovice"""	"SNK ""Naše Janovice"""	SNK	1	080	276	100	7
5103	563889	Liberec	1	1	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	84662	6.95	3
5103	563889	Liberec	1	2	485	485	Změna pro Liberec	Změna pro Liberec		5	005,080,177,199,702	251179	21.17	9
5103	563889	Liberec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	215899	17.73	8
5103	563889	Liberec	1	4	137	137	Suverenita - blok Jany Bobošíkové	Suverenita-blok J.Bobošíkové	Suveren.	1	137	23754	1.95	0
5103	563889	Liberec	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	0	0	0
5103	563889	Liberec	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	88437	7.26	3
5103	563889	Liberec	1	7	110	110	Demokratická regionální strana	Demokratická regionální strana	DRS	1	110	47456	3.89	0
5103	563889	Liberec	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	204874	16.83	7
5103	563889	Liberec	1	9	407	407	Strana pro otevřenou společnost - Liberecký zastupitel	SOS - Liberecký zastupitel		2	080,103	43514	3.57	0
5103	563889	Liberec	1	10	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	752	2.4	0
5103	563889	Liberec	1	11	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	9328	0.85	0
5103	563889	Liberec	1	12	499	499	Liberec občanům	Liberec občanům		3	001,080,703	163246	13.41	6
5103	563889	Liberec	1	13	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	84176	6.91	3
5103	563901	Bílá	1	1	902	90	Sdružení nezávislých kandidátů za Sokol Bílá a SDH Bílá	SNK za Sokol Bílá a SDH Bílá	SNK	1	080	1037	26.63	3
5103	563901	Bílá	1	2	903	90	Vlčetínští kandidáti	Vlčetínští kandidáti	SNK	1	080	752	19.31	2
5103	563901	Bílá	1	3	901	90	Sdružení nezávislých kandidátů SDH a MS Petrašovice	SNK SDH a MS Petrašovice	SNK	1	080	1349	34.64	4
5103	563901	Bílá	1	4	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HRADČANY	SNK HRADČANY	SNK	1	080	756	19.41	2
5103	563919	Bílý Kostel nad Nisou	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	477	10.76	1
5103	563919	Bílý Kostel nad Nisou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	306	6.9	0
5103	563919	Bílý Kostel nad Nisou	1	3	902	90	Sdružení nezávislých - občané Bílého Kostela nad Nisou	Sdruž. nezáv. - občané BKn.N.	SNK	1	080	2840	64.09	7
5103	563919	Bílý Kostel nad Nisou	1	4	903	90	SPORTOVCI pro Bílý Kostel nad Nisou	SPORTOVCI pro BK n. N.	SNK	1	080	355	10.3	0
5103	563919	Bílý Kostel nad Nisou	1	5	901	90	"""Společně dosáhneme více"""	"""Společně dosáhneme více"""	SNK	1	080	453	10.22	1
5103	563935	Bulovka	1	1	901	90	MYSLIVCI BULOVKA	MYSLIVCI BULOVKA	SNK	1	080	936	35.61	3
5103	563935	Bulovka	1	2	902	90	TJ SOKOL BULOVKA	TJ SOKOL BULOVKA	SNK	1	080	967	36.79	4
5103	563935	Bulovka	1	3	903	90	Sdružení nezávislých občanů	Sdružení nezávislých občanů	SNK	1	080	725	27.58	2
5103	563943	Cetenov	1	1	805	80	LADISLAVA SLEZÁKOVÁ, nezávislý kandidát	LADISLAVA SLEZÁKOVÁ, NK	NK	1	080	33	82.2	1
5103	563943	Cetenov	1	2	806	80	LUBOŠ LANK, nezávislý kandidát	LUBOŠ LANK, NK	NK	1	080	55	137.01	1
5103	563943	Cetenov	1	3	801	80	FRANTIŠEK MATOUŠEK, nezávislý kandidát	FRANTIŠEK MATOUŠEK, NK	NK	1	080	46	114.59	1
5103	563943	Cetenov	1	4	807	80	IVANA NAJMANOVÁ, nezávislý kandidát	IVANA NAJMANOVÁ, NK	NK	1	080	42	104.62	1
5103	563943	Cetenov	1	5	803	80	JANA ČECHOVÁ, nezávislý kandidát	JANA ČECHOVÁ, NK	NK	1	080	41	102.13	1
5103	563943	Cetenov	1	6	804	80	RADOMÍR ŠTANCÍK, nezávislý kandidát	RADOMÍR ŠTANCÍK, NK	NK	1	080	35	87.18	1
5103	563943	Cetenov	1	7	802	80	HELENA KOVÁČOVÁ, nezávislý kandidát	HELENA KOVÁČOVÁ, NK	NK	1	080	29	72.24	1
5103	563960	Český Dub	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4045	24.42	4
5103	563960	Český Dub	1	2	901	90	SNK	SNK	SNK	1	080	9075	54.79	8
5103	563960	Český Dub	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3441	20.77	3
5103	563994	Dolní Řasnice	1	1	903	90	ŽENY	ŽENY	SNK	1	080	294	15.36	1
5103	563994	Dolní Řasnice	1	2	901	90	HASIČI	HASIČI	SNK	1	080	639	33.4	3
5103	563994	Dolní Řasnice	1	3	902	90	Nezávislí	Nezávislí	SNK	1	080	388	20.28	2
5103	563994	Dolní Řasnice	1	4	904	90	SPORTOVCI	SPORTOVCI	SNK	1	080	592	34.81	3
5103	564028	Frýdlant	1	1	407	407	SOS pro Frýdlant	SOS pro Frýdlant		2	080,103	6871	14.48	3
5103	564028	Frýdlant	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8632	18.19	4
5103	564028	Frýdlant	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	2091	4.4	0
5103	564028	Frýdlant	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)	HNUTÍ NEZ. ZA HARM. ROZVOJ	HNHRM	1	112	6444	13.58	3
5103	564028	Frýdlant	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1293	2.72	0
5103	564028	Frýdlant	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	3883	8.18	2
5103	564028	Frýdlant	1	7	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	5628	11.86	3
5103	564028	Frýdlant	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6117	12.89	3
5103	564028	Frýdlant	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6489	13.67	3
5103	564036	Habartice	1	1	903	90	NEZÁVISLÍ  1	NEZÁVISLÍ  1	SNK	1	080	879	39.95	4
5103	564036	Habartice	1	2	902	90	TJ TATRAN HABARTICE	TJ TATRAN HABARTICE	SNK	1	080	368	16.72	1
5103	564036	Habartice	1	3	905	90	NEZÁVISLÍ 3	NEZÁVISLÍ 3	SNK	1	080	160	7.27	0
5103	564036	Habartice	1	4	904	90	NEZÁVISLÍ 2	NEZÁVISLÍ 2	SNK	1	080	241	10.95	1
5103	564036	Habartice	1	5	901	90	HASIČI HABARTICE	HASIČI HABARTICE	SNK	1	080	552	25.09	3
5103	564044	Hejnice	1	1	901	90	Za lepší Hejnice	Za lepší Hejnice	SNK	1	080	6104	44.89	8
5103	564044	Hejnice	1	2	407	407	Strana pro otevřenou společnost a nezávislí kandidáti	SOS a NK		2	080,103	457	7.2	0
5103	564044	Hejnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4269	31.39	5
5103	564044	Hejnice	1	4	902	90	PRO OBČANY, ROZVOJ A HEJNICE	PRO OBČANY, ROZVOJ A HEJNICE	SNK	1	080	1247	12.5	1
5103	564044	Hejnice	1	5	903	90	Sdružení pro sport a volný čas	Sdružení pro sport a volný čas	SNK	1	080	1520	11.17	1
5103	564052	Hlavice	1	1	813	80	ING. DAGMAR MELICHAROVÁ, nezávislý kandidát	ING. DAGMAR MELICHAROVÁ, NK	NK	1	080	61	54.62	0
5103	564052	Hlavice	1	2	816	80	JOSEF ŠENBERK, nezávislý kandidát	JOSEF ŠENBERK, NK	NK	1	080	64	57.31	1
5103	564052	Hlavice	1	3	804	80	Ing. František Jiránek, nezávislý kandidát	Ing. František Jiránek, NK	NK	1	080	64	57.31	1
5103	564052	Hlavice	1	4	808	80	ING. BOŽENA SICHROVSKÁ, nezávislý kandidát	ING. BOŽENA SICHROVSKÁ, NK	NK	1	080	51	45.67	0
5103	564052	Hlavice	1	5	807	80	Ing. Josef Pytloun, nezávislý kandidát	Ing. Josef Pytloun, NK	NK	1	080	74	66.26	1
5103	564052	Hlavice	1	6	802	80	JAROSLAV NAJMAN, nejmladší, nezávislý kandidát	JAROSLAV NAJMAN, nejmladší, NK	NK	1	080	84	75.22	1
5103	564052	Hlavice	1	7	811	80	JIŘÍ PELINKA, nezávislý kandidát	JIŘÍ PELINKA, NK	NK	1	080	66	59.1	1
5103	564052	Hlavice	1	8	809	80	LUBOMÍR KOLOMAZNÍK, nezávislý kandidát	LUBOMÍR KOLOMAZNÍK, NK	NK	1	080	63	56.41	1
5103	564052	Hlavice	1	9	812	80	MIROSLAV PYTLOUN, nezávislý kandidát	MIROSLAV PYTLOUN, NK	NK	1	080	82	73.43	1
5103	564052	Hlavice	1	10	803	80	Mgr. TOMÁŠ ROLF, nezávislý kandidát	Mgr. TOMÁŠ ROLF, NK	NK	1	080	96	85.97	1
5103	564052	Hlavice	1	11	801	80	ING. ZDENĚK MIKEŠ, nezávislý kandidát	ING. ZDENĚK MIKEŠ, NK	NK	1	080	63	56.41	1
5103	564052	Hlavice	1	12	810	80	DAVID VINCOUR, nezávislý kandidát	DAVID VINCOUR, NK	NK	1	080	48	42.98	0
5103	564052	Hlavice	1	13	805	80	Petr Neumann, nezávislý kandidát	Petr Neumann, NK	NK	1	080	53	47.46	0
5103	564052	Hlavice	1	14	814	80	Martin Hozák, nezávislý kandidát	Martin Hozák, NK	NK	1	080	59	52.83	0
5103	564052	Hlavice	1	15	806	80	JAN SICHROVSKÝ, nezávislý kandidát	JAN SICHROVSKÝ, NK	NK	1	080	43	38.5	0
5103	564052	Hlavice	1	16	815	80	Tvrzníková Alena, nezávislý kandidát	Tvrzníková Alena, NK	NK	1	080	34	30.44	0
5103	564061	Hodkovice nad Mohelkou	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	4226	29.01	5
5103	564061	Hodkovice nad Mohelkou	1	2	7	7	ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ	Česká str.sociálně demokrat.	ČSSD	1	007	726	4.98	0
5103	564061	Hodkovice nad Mohelkou	1	3	673	673	Demokratická regionální strana    TOP 09    Věci veřejné	DRS  TOP 09  VV		3	110,144,721	4552	31.25	5
5103	564061	Hodkovice nad Mohelkou	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5060	34.74	5
5103	564079	Horní Řasnice	1	1	901	90	Horní Řasnice a Srbská - dobré místo pro život	HŘ a Srb. - dobré m. pro život	SNK	1	080	419	38.05	3
5103	564079	Horní Řasnice	1	2	902	90	PRO SPOKOJENOST OBČANŮ	PRO SPOKOJENOST OBČANŮ	SNK	1	080	682	61.94	6
5103	564095	Hrádek nad Nisou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6371	10.49	2
5103	564095	Hrádek nad Nisou	1	2	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1734	3.76	0
5103	564095	Hrádek nad Nisou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6872	11.32	3
5103	564095	Hrádek nad Nisou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8797	14.49	4
5103	564095	Hrádek nad Nisou	1	5	901	90	HRÁDEK POTŘEBUJE ZMĚNY !	HRÁDEK POTŘEBUJE ZMĚNY !	SNK	1	080	36834	60.7	16
5103	564095	Hrádek nad Nisou	1	6	801	80	JURA SCHEIBE - zastupování národnostních menšin v zastupitelských orgánech,zapojení menšin do činnosti ve prospěch města	JURA SCHEIBE, NK	NK	1	080	72	2.96	0
5103	564109	Chotyně	1	1	901	90	CHOTYNĚ - OBEC, KDE SE HEZKY ŽIJE	CHOTYNĚ - O., KDE SE HEZ. ŽIJE	SNK	1	080	4223	100	15
5103	564117	Chrastava	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5062	14.44	3
5103	564117	Chrastava	1	2	901	90	Pro změnu v Chrastavě	Pro změnu v Chrastavě	SNK	1	080	6365	18.16	3
5103	564117	Chrastava	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5896	16.82	3
5103	564117	Chrastava	1	4	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	14053	40.09	8
5103	564117	Chrastava	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3673	10.47	2
5103	564133	Jindřichovice pod Smrkem	1	1	902	90	Jindřichovický patriot	Jindřichovický patriot	SNK	1	080	1621	61.44	6
5103	564133	Jindřichovice pod Smrkem	1	2	903	90	Občanská beseda	Občanská beseda	SNK	1	080	272	15.46	1
5103	564133	Jindřichovice pod Smrkem	1	3	901	90	Prosperita	Prosperita	SNK	1	080	745	28.24	2
5103	564141	Kobyly	1	1	901	90	SDH KOBYLY	SDH KOBYLY	SNK	1	080	288	24.51	2
5103	564141	Kobyly	1	2	902	90	SOKOL KOBYLY	SOKOL KOBYLY	SNK	1	080	489	41.61	3
5103	564141	Kobyly	1	3	903	90	SDH - HAVLOVICE	SDH - HAVLOVICE	SNK	1	080	398	33.87	2
5103	564168	Krásný Les	1	1	901	90	Za sportovce	Za sportovce	SNK	1	080	592	36.36	3
5103	564168	Krásný Les	1	2	903	90	Tak trochu jinak	Tak trochu jinak	SNK	1	080	241	14.8	1
