OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530433	1	1	902	1	Milan	Götz			28	seřizovač - Benteler ČR	Kunratice	99	80	0	M
5103	530468	1	1	53	1	Hana	Lanková			61	důchodkyně	Dlouhý Most	53	53	0	F
5103	530484	1	1	806	1	Pavel	Nikolič			57	elektrotechnik	Jeřmanice	99	80	0	M
5103	544345	1	1	901	1	Jana	Švehlová			40	starostka	Proseč pod Ještědem	703	80	0	F
5103	544353	1	1	901	1	Vladimír	Stříbrný			41	koordinátor veřejné služby	Heřmanice	703	80	0	M
5103	544477	1	1	47	1	Roman	Kendík			60	státní zaměstnanec	Stráž nad Nisou	99	47	0	M
5103	544531	1	1	901	1	Dalibor	Oplt			57	zlatník	Doubí	99	80	0	M
5103	544582	1	1	801	1	Alena	Rejhová			46	personalista	Radimovice	99	80	0	F
5103	544604	1	1	801	1	Oldřich	Kotek			44	živnostník	Žďárek	99	80	0	M
5103	545937	1	1	901	1	Vladimír	Viták			63	důchodce	Lažany	99	80	0	M
5103	545953	1	1	166	1	Jan	Lamač			67	fytotechnik	Paceřice	99	166	0	M
5103	545996	1	1	47	1	Vladimír	Keller	Bc.		57	státní zaměstnanec	Boleslav	99	47	0	M
5103	546593	1	1	129	1	Viktor	Portele			55	podnikatel	Nová Ves	99	129	0	M
5103	546607	1	1	901	1	Stanislav	Šťasný			45	dispečer logistiky	Dětřichov	99	80	0	M
5103	546631	1	1	129	1	Libor	Hanzl			54	technik	Bílý Potok	99	129	0	M
5103	546658	1	1	902	1	Eva	Bímová	Ing.		62	důchodkyně	Janův Důl	99	80	0	F
5103	556891	1	1	119	1	Josef	Rampáček			38	obchodní zástupce	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	561631	1	1	901	1	Radek	Mádlo	Ing.		35	projektový manažer	Jablonné v Podještědí	99	80	0	M
5103	561657	1	1	901	1	Jiří	Gajda	Ing.		67	důchodce	Janovice v Podještědí	99	80	0	M
5103	563889	1	1	119	1	Zuzana	Kocumová	Bc.		31	středoškolský pedagog	Liberec XV - Starý Harcov	99	119	0	F
5103	563901	1	1	902	1	Michaela	Zelinková			31	účetní	Bílá	99	80	0	F
5103	563919	1	1	721	1	Martin	Kořínek			32	živnostník	Bílý Kostel nad Nisou	99	721	0	M
5103	563935	1	1	901	1	Petr	Žaba			67	důchodce	Bulovka	99	80	0	M
5103	563943	1	1	805	1	Ladislava	Slezáková			56	důchodce	Vystrkov	99	80	0	F
5103	563960	1	1	7	1	Stanislav	Eichler	Mgr.		50	hejtman Libereckého kraje	Český Dub IV	7	7	0	M
5103	563994	1	1	903	1	Jana	Pacovská			44	vedoucí skladu a prodeje	Dolní Řasnice	99	80	0	F
5103	564028	1	1	407	1	Stanislav	Kvapil	Bc.		36	technik	Frýdlant	99	80	0	M
5103	564036	1	1	903	1	František	Kryšpín			58	starosta obce	Habartice	703	80	0	M
5103	564044	1	1	901	1	Jaroslav	Demčák			32	místostarosta města	Ferdinandov	99	80	0	M
5103	564052	1	1	813	1	Dagmar	Melicharová	Ing.		46	auditorka	Hlavice	99	80	0	F
5103	564061	1	1	901	1	Jaroslav	Hurt			63	důchodce	Jílové	99	80	0	M
5103	564079	1	1	901	1	Věra	Honysová	Mgr.		54	učitelka	Horní Řasnice	99	80	0	F
5103	564095	1	1	53	1	Václav	Krejčík			48	vedoucí provozu služeb	Donín	53	53	0	M
5103	564109	1	1	901	1	Jana	Mlejnecká			58	starostka	Chotyně	99	80	0	F
5103	564117	1	1	7	1	Miloslav	Pilař			59	místostarosta	Horní Vítkov	7	7	0	M
5103	564133	1	1	902	1	Pavel	Novotný			42	místostarosta obce	Jindřichovice pod Smrkem	99	80	0	M
5103	564141	1	1	901	1	Zbyněk	Hozák		DiS.	26	manažer	Havlovice	99	80	0	M
5103	564168	1	1	901	1	Stanislav	Vebr			45	mistr elektro	Krásný Les	99	80	0	M
5103	564176	1	1	901	1	Pravoslav	Svačinka	Ing.		57	technik	Kryštofovo Údolí	703	80	0	M
5103	564184	1	1	902	1	Václav	Honsejk			38	starosta	Křižany	99	80	0	M
5103	564206	1	1	902	1	Jan	Pospíšil	Ing.		40	učitel	Lázně Libverda	99	80	0	M
5103	564231	1	1	801	1	Milan	Vendég			48	zámečník, kovář	Mníšek	99	80	0	M
5103	564265	1	1	144	1	Alena	Steffanová	Bc.		52	odbor. poradce zprostředkování	Nové Město pod Smrkem	144	144	0	F
5103	564281	1	1	901	1	Jaromír	Tichý			45	starosta obce	Oldřichov v Hájích	99	80	0	M
5103	564290	1	1	475	1	Jarmila	Bláhová			45	místostarostka a učitelka	Osečná	99	703	0	F
5103	564303	1	1	901	1	Karel	Bičík	Ing.		52	policejní komisař	Pěnčín	99	80	0	M
5103	564311	1	1	902	1	Edita	Soukupová			35	referentka	Dolní Pertoltice	99	80	0	F
5103	564354	1	1	475	1	Antonín	Lízner			51	starosta	Příšovice	99	80	0	M
5103	564371	1	1	53	1	Ladislav	Belda			56	nástrojař	Raspenava	53	53	0	M
5103	564397	1	1	903	1	Markéta	Žatečková			29	koordinátor autobusové dopravy	Jítrava	99	80	0	F
5103	564401	1	1	53	1	Radko	Rys	Ing.		56	soukromý zemědělec	Soběslavice	53	53	0	M
5103	564427	1	1	144	1	Jaroslav	Wiesner	Bc.		49	OSVČ	Jiříčkov	99	144	0	M
5103	564435	1	1	724	1	Zbyněk	Rulec			20	absolvent	Svijanský Újezd	724	724	0	M
5103	564443	1	1	903	1	Miroslav	Lauryn			58	OSVČ	Svijany	99	80	0	M
5103	564451	1	1	901	1	Jaroslava	Kvapilová			53	učitelka MŠ	Vrchovina	99	80	0	F
5103	564460	1	1	721	1	Jiří	Kučera			56	živnostník	Šimonovice	99	721	0	M
5103	564494	1	1	47	1	Roman	Valach			49	podnikatel	Višňová	47	47	0	M
5103	564516	1	1	901	1	Pavel	Svačinka			45	technik	Jivina	99	80	0	M
5103	564532	1	1	901	1	Václav	Růta			31	jednatel TES Č.Dub s.r.o.	Březová	99	80	0	M
5103	564541	1	1	901	1	Luboš	Neuman			58	řidič	Zdislava	99	80	0	M
5103	530433	1	2	901	1	Alois	Život			66	důchodce	Kunratice	99	80	0	M
5103	530468	1	2	47	1	Jaroslav	Liška			68	důchodce	Dlouhý Most	47	47	0	M
5103	530484	1	2	805	1	Vladislav	Bambuch	Ing.		57	projektant	Jeřmanice	99	80	0	M
5103	544345	1	2	902	1	Roman	Pavelka			40	soukromě hospodařící zemědělec	Javorník	99	80	0	M
5103	544353	1	2	7	1	Petr	Netolický			39	podnikatel	Heřmanice	99	7	0	M
5103	544477	1	2	98	1	Josef	Voženílek			35	zaměstnanec, angažovaný občan	Stráž nad Nisou	99	98	0	M
5103	544582	1	2	802	1	Ladislav	Dvořák			33	OSVČ	Radimovice	99	80	0	M
5103	544604	1	2	802	1	Ivo	Matouš			62	elektromontér SVČ	Žďárek	99	80	0	M
5103	545953	1	2	901	1	Lenka	Voženílková			47	projektant	Husa	99	80	0	F
5103	545996	1	2	7	1	Tomáš	Vnouček			37	živnostník	Černousy	7	7	0	M
5103	546593	1	2	703	1	Libor	Uzel			46	OSVČ	Nová Ves	99	703	0	M
5103	546607	1	2	7	1	Martina	Kohoutová			39	úřednice	Dětřichov	7	7	0	F
5103	546631	1	2	902	1	Marek	Hanzl			31	technik	Bílý Potok	99	80	0	M
5103	546658	1	2	901	1	Miloslava	Čermáková			63	důchodce	Janův Důl	99	80	0	F
5103	556891	1	2	47	1	Jiří	Bursa			62	zaměstnanec	Liberec XXX - Vratislavice nad Nisou	47	47	0	M
5103	561631	1	2	902	1	Jan	Žitný	Bc.		23	student České zeměděl. univ.	Jablonné v Podještědí	99	80	0	M
5103	563889	1	2	485	1	Jan	Korytář	Mgr.		38	ekolog, manaž.,předseda sdruž.	Liberec XV - Starý Harcov	5	5	0	M
5103	563901	1	2	903	1	Václav	Škoda			65	důchodce	Vlčetín	99	80	0	M
5103	563919	1	2	47	1	Zdeněk	Krejbich			32	úředník	Bílý Kostel nad Nisou	99	47	0	M
5103	563935	1	2	902	1	Petr	Dušek	JUDr.		61	právník	Bulovka	99	80	0	M
5103	563943	1	2	806	1	Luboš	Lank			53	podnikatel	Těšnov	99	80	0	M
5103	563960	1	2	901	1	Jiří	Miler	PaedDr. PhDr.	Ph.D.	48	starosta města	Český Dub IV	99	80	0	M
5103	563994	1	2	901	1	Stanislava	Hájková			35	mateř.dovolená	Dolní Řasnice	99	80	0	F
5103	564028	1	2	53	1	Dan	Ramzer	Ing.		41	starosta	Větrov	53	53	0	M
5103	564036	1	2	902	1	Miroslava	Hegrová			51	zdravotní sestra	Habartice	99	80	0	F
5103	564044	1	2	407	1	Miroslav	Němec			52	lesník, jednatel s.r.o.	Hejnice	103	103	0	M
5103	564052	1	2	816	1	Josef	Šenberk			58	podnikatel	Hlavice	99	80	0	M
5103	564061	1	2	7	1	Monika	Doležalová			25	úřednice	Liberec XXX - Vratislavice nad Nisou	7	7	0	F
5103	564079	1	2	902	1	Radek	Haloun			41	starosta obce	Horní Řasnice	99	80	0	M
5103	564095	1	2	103	1	Jana	Ryšánková	Mgr.		53	učitelka	Hrádek nad Nisou	103	103	0	F
5103	564117	1	2	901	1	Oldřich	Němec	Mgr.		54	státní zaměstnanec	Dolní Chrastava	724	80	0	M
5103	564133	1	2	903	1	Zbyněk	Vlk	Ing.		38	soukromě hospodařící rolník	Jindřichovice pod Smrkem	99	80	0	M
5103	564141	1	2	902	1	Jaroslav	Červa			51	starosta obce	Kobyly	99	80	0	M
5103	564168	1	2	903	1	Alena	Rekšáková			20	cukrářka	Krásný Les	99	80	0	F
5103	564184	1	2	901	1	Jiří	Mraček			42	technik	Žibřidice	99	80	0	M
5103	564206	1	2	901	1	Tomáš	Prchal			29	technolog	Lázně Libverda	99	80	0	M
5103	564231	1	2	902	1	Zdeněk	Bruthans			47	učitel OV	Mníšek	99	80	0	M
5103	564265	1	2	901	1	Vladislav	Petrovič	Ing.		41	OSVČ	Nové Město pod Smrkem	99	80	0	M
5103	564290	1	2	7	1	Jiří	Hauzer			53	starosta	Osečná	7	7	0	M
5103	564311	1	2	901	1	Viktor	Podmanický			49	starosta	Dolní Pertoltice	99	80	0	M
5103	564354	1	2	901	1	Stanislav	Polách			60	technik	Příšovice	99	80	0	M
5103	564371	1	2	7	1	Irena	Janáčková			50	doručovatelka	Raspenava	7	7	0	F
5103	564397	1	2	901	1	Miloš	Sehnal			44	místostarosta	Rynoltice	99	80	0	M
5103	564401	1	2	901	1	Miroslav	Hejzdral			47	technik	Soběslavice	99	80	0	M
5103	564427	1	2	902	1	Pavel	Glaser			32	mistr	Světlá pod Ještědem	99	80	0	M
5103	564435	1	2	901	1	Jana	Prokorátová			48	živ.výroba	Močítka	99	80	0	F
5103	564443	1	2	901	1	Josef	Žďárský			56	technik	Svijany	99	80	0	M
5103	564451	1	2	902	1	Petr	Kvapil			37	řidič	Sedlejovice	99	80	0	M
5103	564460	1	2	475	1	Leona	Vránová	Ing.		43	starostka obce	Šimonovice	99	703	0	F
5103	564494	1	2	901	1	Tomáš	Cýrus			33	živnostník	Višňová	99	80	0	M
5103	564516	1	2	902	1	Martin	Beksa	Ing.		32	stavební inženýr	Vlastibořice	99	80	0	M
5103	564532	1	2	902	1	Jitka	Rybářová			44	terénní sestra	Nesvačily	99	80	0	F
5103	564541	1	2	902	1	Vladislava	Rašínová			52	ředitelka MŠ	Zdislava	99	80	0	F
5103	530433	1	3	903	1	František	Vrátný			57	jednatel společnosti	Kunratice	99	80	0	M
5103	530468	1	3	103	1	Jiří	Miškovský	Mgr.		58	dramaturg, režisér	Dlouhý Most	99	103	0	M
5103	530484	1	3	811	1	Eva	Kaprálková			46	poštmistrová	Jeřmanice	99	80	0	F
5103	544477	1	3	7	1	Lukáš	Beneš	Ing.		32	podnikatel v oboru telekomun.	Stráž nad Nisou	7	7	0	M
5103	544582	1	3	803	1	Jaroslav	Čepelík			42	státní zaměstnanec	Radimovice	99	80	0	M
5103	544604	1	3	803	1	Ladislav	Matouš			60	živnostník	Žďárek	99	80	0	M
5103	545953	1	3	902	1	Iveta	Janková			44	manažerka	Paceřice	99	80	0	F
5103	545996	1	3	903	1	Miroslav	Richter			37	OSVČ podnikatel	Boleslav	99	80	0	M
5103	546593	1	3	901	1	Josef	Hrdý			35	OSVČ	Nová Ves	99	80	0	M
5103	546607	1	3	47	1	Stanislav	Hlaváč			58	strážný	Dětřichov	47	47	0	M
5103	546631	1	3	903	1	Marek	Tecl			40	hasič	Bílý Potok	99	80	0	M
5103	556891	1	3	721	1	Jana	Skalická	Ing.		54	podnikatelka	Liberec XXX - Vratislavice nad Nisou	721	721	0	F
5103	561631	1	3	53	1	Petr	Sadílek	Bc.		49	místostarosta města	Markvartice	53	53	0	M
5103	563889	1	3	53	1	Jiří	Kittner	Ing.		47	primátor	Liberec V - Kristiánov	53	53	0	M
5103	563901	1	3	901	1	František	Pospíšil			50	starosta	Petrašovice	99	80	0	M
5103	563919	1	3	902	1	Jiří	Formánek	Ing.		32	starosta	Bílý Kostel nad Nisou	99	80	0	M
5103	563935	1	3	903	1	Miroslav	Valášek	Bc.		30	účetní - zootechnik	Bulovka	99	80	0	M
5103	563943	1	3	801	1	František	Matoušek			63	důchodce	Těšnov	99	80	0	M
5103	563960	1	3	53	1	Martin	Bobek			38	místostarosta	Český Dub IV	53	53	0	M
5103	563994	1	3	902	1	Jan	Svoboda			58	chemik	Dolní Řasnice	99	80	0	M
5103	564028	1	3	113	1	Jana	Pavlíková	PhDr.		54	historik umění - kastelán	Frýdlant	99	113	0	F
5103	564036	1	3	905	1	Naďa	Pauchová			30	učitelka	Habartice	703	80	0	F
5103	564044	1	3	53	1	Jiří	Horák			54	starosta města	Hejnice	99	53	0	M
5103	564052	1	3	804	1	František	Jiránek			60	projektant	Vápno	99	80	0	M
5103	564061	1	3	673	1	Antonín	Samek			59	starosta města	Hodkovice nad Mohelkou	99	110	0	M
5103	564095	1	3	47	1	Jaroslav	Tomiška			43	strojní zámečník	Donín	99	47	0	M
5103	564117	1	3	53	1	Karel	Žemlička	Ing.		48	vedoucí technické přípravy	Chrastava	53	53	0	M
5103	564133	1	3	901	1	Jiří	Bursa			42	živnostník	Jindřichovice pod Smrkem	99	80	0	M
