OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	574104	1	1	810	1	Jiří	Svatoš			45	technik	Ostrov	99	80	0	M
5301	574104	1	2	804	1	Miroslava	Janišová			32	mateřská dovolená	Ostrov	99	80	0	F
5301	574104	1	3	811	1	Jan	Smejkal			32	pracovník vývoje hardware	Ostrov	99	80	0	M
5301	574104	1	4	801	1	Pavel	Malý			29	státní zaměstnanec - policista	Ostrov	99	80	0	M
5301	574104	1	5	809	1	Lubomír	Stehlík			42	mistr výroby	Ostrov	99	80	0	M
5301	574104	1	6	803	1	Jiří	Derka	Ing.		48	technik	Ostrov	99	80	0	M
5301	574104	1	7	807	1	Lenka	Bečičková			26	dělnice	Ostrov	99	80	0	F
5301	574104	1	8	802	1	Václav	Staněk			34	osoba sam. výdělečně činná	Ostrov	99	80	0	M
5301	574104	1	9	805	1	Roman	Staněk			29	zámečník	Ostrov	99	80	0	M
5301	574104	1	10	808	1	Michal	Staněk			31	technik	Ostrov	99	80	0	M
5301	574104	1	11	806	1	Tomáš	Fořt			32	strojní zámečník	Ostrov	99	80	0	M
