OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593061	1	1	47	1	Jaroslav	Skácel			54	technik	Heroltice	47	47	0	M
6206	593061	1	2	903	1	Oldřich	Tomášek	Ing.		50	konstruktér	Heroltice	99	80	0	M
6206	593061	1	3	902	1	Petr	Mrnuštík	Bc.		24	student	Heroltice	99	80	0	M
6206	593061	1	4	901	1	Pavel	Arpáš			40	státní zaměstnanec	Heroltice	99	80	0	M
6206	593061	1	5	53	1	Božena	Bugnerová			63	starostka obce	Heroltice	53	53	0	F
6206	593061	1	1	47	2	Vratislav	Kocourek			59	řidič	Heroltice	99	47	0	M
6206	593061	1	2	903	2	Zdeňka	Mrnuštíková			49	technička	Heroltice	99	80	0	F
6206	593061	1	3	902	2	Milada	Tomášková	Mgr.		46	učitelka	Heroltice	99	80	0	F
6206	593061	1	4	901	2	Vlastimil	Provazník			36	obráběč kovů	Heroltice	99	80	0	M
6206	593061	1	5	53	2	Karel	Míka			40	vedoucí agronom	Hoštice	99	53	0	M
6206	593061	1	1	47	3	Jaroslav	Strašák			63	důchodce	Hoštice	99	47	0	M
6206	593061	1	2	903	3	Lubomír	Judas	Mgr.		28	učitel	Heroltice	99	80	0	M
6206	593061	1	3	902	3	František	Mrnuštík			50	automechanik	Heroltice	99	80	0	M
6206	593061	1	4	901	3	Roman	Mrnuštík			36	truhlář	Heroltice	99	80	0	M
6206	593061	1	5	53	3	Petr	Zamazal	Ing.		40	technickohospodářský pracovník	Heroltice	99	53	0	M
6206	593061	1	1	47	4	Milada	Hudecová			33	pečovatelka	Heroltice	99	47	0	F
6206	593061	1	2	903	4	Ivana	Bartáková	Bc.		39	úřednice	Hoštice	99	80	0	F
6206	593061	1	3	902	4	Karel	Skácel	Ing.		27	konstruktér	Heroltice	99	80	0	M
6206	593061	1	4	901	4	Tomáš	Kozák	Ing.		31	programátor	Heroltice	99	80	0	M
6206	593061	1	5	53	4	Helena	Autratová			46	úřednice	Heroltice	99	53	0	F
6206	593061	1	1	47	5	Petr	Nováček			23	zaměstnanec ČS drah	Heroltice	99	47	0	M
6206	593061	1	2	903	5	Petr	Breitzetel			44	dispečer dopravy	Heroltice	99	80	0	M
6206	593061	1	3	902	5	Martin	Mrnuštík			24	technik	Heroltice	99	80	0	M
6206	593061	1	4	901	5	František	Zeman			32	zedník	Hoštice	99	80	0	M
6206	593061	1	5	53	5	Felix	Drábek			58	vedoucí technik	Heroltice	99	53	0	M
6206	593061	1	1	47	6	Milan	Machálek			61	důchodce	Heroltice	47	47	0	M
6206	593061	1	2	903	6	Helena	Kubíčková			64	důchodkyně	Heroltice	99	80	0	F
6206	593061	1	3	902	6	Jiří	Štěrba			51	řidič	Heroltice	99	80	0	M
6206	593061	1	4	901	6	Jiří	Petržela			27	autodopravce	Heroltice	99	80	0	M
6206	593061	1	5	53	6	Iveta	Pospíšilová			38	poštovní doručovatelka	Hoštice	99	53	0	F
6206	593061	1	1	47	7	Josef	Navrátil			64	důchodce	Heroltice	99	47	0	M
6206	593061	1	2	903	7	Jaroslav	Vlček			27	truhlář	Hoštice	99	80	0	M
6206	593061	1	3	902	7	Pavel	Jenáček			51	řidič	Heroltice	99	80	0	M
6206	593061	1	4	901	7	Luděk	Kolkop			45	podnikatel	Hoštice	99	80	0	M
6206	593061	1	5	53	7	Jitka	Mašlejová			44	vedoucí nutriční terapeut	Hoštice	99	53	0	F
6206	593061	1	1	47	8	Danuše	Machálková			58	důchodkyně	Heroltice	99	47	0	F
6206	593061	1	2	903	8	Jan	Fiala	Ing.		35	obchodní zástupce	Heroltice	99	80	0	M
6206	593061	1	3	902	8	Miroslav	Doupovec			68	důchodce	Heroltice	99	80	0	M
6206	593061	1	4	901	8	Josef	Mrnuštík			29	strojní mechanik	Heroltice	99	80	0	M
6206	593061	1	5	53	8	Dana	Mrnuštíková			35	pečovatelka	Heroltice	99	53	0	F
6206	593061	1	1	47	9	Jan	Fiala st.			62	důchodce	Heroltice	99	47	0	M
6206	593061	1	2	903	9	Anna	Doupovcová			62	důchodkyně	Heroltice	99	80	0	F
6206	593061	1	3	902	9	František	Mrnuštík			81	důchodce	Heroltice	99	80	0	M
6206	593061	1	4	901	9	Tomáš	Trefílek			39	údržbář	Hoštice	99	80	0	M
6206	593061	1	5	53	9	Jarmila	Míková	Bc.		34	úřednice	Hoštice	99	53	0	F
6206	593061	1	1	47	10	Dagmar	Diasová			36	prodavačka	Hoštice	99	47	0	F
6206	593061	1	2	903	10	Miloš	Mrnuštík			24	truhlář	Heroltice	99	80	0	M
6206	593061	1	3	902	10	Alena	Kolkopová			43	prodavačka	Hoštice	99	80	0	F
6206	593061	1	4	901	10	Blanka	Zemanová			29	administrativní pracovnice	Hoštice	99	80	0	F
6206	593061	1	5	53	10	Jiří	Zeman			29	dělník	Heroltice	99	53	0	M
6206	593061	1	1	47	11	Jarmil	Štolfa			62	důchodce	Hoštice	99	47	0	M
6206	593061	1	2	903	11	Jaroslava	Dvorská			65	důchodkyně	Heroltice	99	80	0	F
6206	593061	1	3	902	11	Jan	Tomášek			19	student	Heroltice	99	80	0	M
6206	593061	1	4	901	11	Antonín	Janeček			35	mlynář	Hoštice	99	80	0	M
6206	593061	1	5	53	11	Jana	Bugnerová			40	účetní	Heroltice	99	53	0	F
6206	593061	1	1	47	12	Jiří	Kocourek			55	řidič	Heroltice	99	47	0	M
6206	593061	1	2	903	12	Naďa	Pýrková			36	krejčová	Heroltice	99	80	0	F
6206	593061	1	3	902	12	Miroslav	Brhel			65	důchodce	Heroltice	99	80	0	M
6206	593061	1	4	901	12	Jiří	Mrnuštík			35	autoklempíř	Heroltice	99	80	0	M
6206	593061	1	5	53	12	Martin	Hála			37	servisní technik	Heroltice	99	53	0	M
