OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555801	1	1	901	1	Josef	Červený			58	starosta obce	Bezděkov	99	80	0	M
3202	555801	1	1	901	2	Petr	Papoušek	Mgr.		44	hasič-velitel stanice	Bezděkov	99	80	0	M
3202	555801	1	1	901	3	Xenie	Begerl	Mgr.		42	učitelka	Bezděkov	99	80	0	F
3202	555801	1	1	901	4	Václav	Kubovec			63	hajný	Koryta	99	80	0	M
3202	555801	1	1	901	5	Jiří	Ponocný			65	důchodce	Koryta	47	80	0	M
3202	555801	1	1	901	6	Roman	Cibulka			45	řidič	Tetětice	99	80	0	M
3202	555801	1	1	901	7	Lenka	Grasslová			47	dělnice	Koryta	99	80	0	F
3202	555801	1	1	901	8	Petr	Jelínek			40	manažer	Bezděkov	99	80	0	M
3202	555801	1	1	901	9	Jan	Ježek			36	odborný specialista	Bezděkov	99	80	0	M
3202	555801	1	1	901	10	Václav	Pavlík			36	živnostník	Bezděkov	99	80	0	M
3202	555801	1	1	901	11	František	Špindler			52	zámečník	Bezděkov	99	80	0	M
3202	555801	1	1	901	12	Petr	Uldrych	Ing.		36	vedoucí výroby	Bezděkov	99	80	0	M
3202	555801	1	1	901	13	Jana	Švejdová			48	OSVČ	Koryta	99	80	0	F
3202	555801	1	1	901	14	Jana	Martinásková	Bc.		45	státní zaměstnanec	Bezděkov	99	80	0	F
3202	555801	1	1	901	15	Martin	Bohatý			33	živnostník	Bezděkov	99	80	0	M
