OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555274	1	1	902	1	Stanislav	Konečný			45	frézař CNC	Nové Sedlice	99	80	0	M
8105	555274	1	2	901	1	Tomáš	Both	MUDr.		54	zubní lékař	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	2	Antonín	Zamarski			59	projektant	Nové Sedlice	99	80	0	M
8105	555274	1	2	901	2	Zdeněk	Balnar			59	invalidní důchodce	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	3	Kateřina	Kavanová	Mgr.		33	ředitelka ZŠ	Nové Sedlice	99	80	0	F
8105	555274	1	2	901	3	Ivo	Hružík			62	projektant	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	4	Jiří	Konečný			49	zedník	Nové Sedlice	99	80	0	M
8105	555274	1	2	901	4	Martin	Kinnert			33	pracovník logistiky	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	5	Roman	Kaštovský			42	bezpečnostní pracovník	Nové Sedlice	99	80	0	M
8105	555274	1	2	901	5	Stanislav	Laryš			59	zámečník	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	6	Jan	Horák			29	servisní technik	Nové Sedlice	99	80	0	M
8105	555274	1	2	901	6	Miloš	Onderka			47	řidič	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	7	Daniel	Sáňka			35	signalista	Nové Sedlice	99	80	0	M
8105	555274	1	2	901	7	Renata	Peterková	Ing.		43	účetní	Nové Sedlice	99	80	0	F
8105	555274	1	1	902	8	Luboš	Lacheta			41	autodopravce	Nové Sedlice	99	80	0	M
8105	555274	1	2	901	8	Ludmila	Prossová			46	soukromá podnikatelka	Nové Sedlice	99	80	0	F
8105	555274	1	1	902	9	Petr	Lasák	Ing.		38	technik	Nové Sedlice	99	80	0	M
8105	555274	1	2	901	9	Hubert	Večerek			52	vrátný	Nové Sedlice	99	80	0	M
