OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553221	1	1	902	1	Dalibor	Hastík	Ing.		44	výrobní ředitel	Hrabová	99	80	0	M
7105	553221	1	2	901	1	Jiří	Linhart	Ing.		53	starosta	Hrabová	99	80	0	M
7105	553221	1	1	902	2	Karel	Papoušek			59	mistr výroby	Hrabová	99	80	0	M
7105	553221	1	2	901	2	Petr	Moťka	Ing. Mgr.		37	ekonom	Hrabová	99	80	0	M
7105	553221	1	1	902	3	Květoslav	Skála			54	řidič	Hrabová	99	80	0	M
7105	553221	1	2	901	3	Marcela	Petrželková	Ing.		44	referent servisu	Hrabová	99	80	0	F
7105	553221	1	1	902	4	Jan	Špaček			52	operátor NC strojů	Hrabová	99	80	0	M
7105	553221	1	2	901	4	Jan	Pavlík			52	technik	Hrabová	99	80	0	M
7105	553221	1	1	902	5	Ilona	Šimarová	Mgr.		39	projektová manažerka	Hrabová	99	80	0	F
7105	553221	1	2	901	5	Martin	Kondler			41	dělník	Hrabová	99	80	0	M
7105	553221	1	1	902	6	Iva	Doležalová	Ing.	Ph.D.	53	vedoucí laboratoře	Hrabová	99	80	0	F
7105	553221	1	2	901	6	Dagmar	Hajtmarová	Mgr.		43	učitelka	Hrabová	99	80	0	F
7105	553221	1	1	902	7	David	Potěšil	Ing.		35	úředník MěÚ	Hrabová	99	80	0	M
7105	553221	1	2	901	7	Jana	Václavková			53	státní zaměstnanec	Hrabová	99	80	0	F
7105	553221	1	1	902	8	Petr	Höchsmann	Ing.	Ph.D.	35	obchodní zástupce	Hrabová	99	80	0	M
7105	553221	1	2	901	8	Stanislav	Žák			66	důchodce	Hrabová	99	80	0	M
7105	553221	1	1	902	9	Petra	Nováková	Ing.		38	asistentka odboru veterinárních léčiv	Hrabová	99	80	0	F
7105	553221	1	2	901	9	Marcel	Krmíček			42	projektant elektro	Hrabová	99	80	0	M
7105	553221	1	1	902	10	Marcel	Zatloukal			33	řidič	Hrabová	99	80	0	M
7105	553221	1	2	901	10	Petr	Slicho			36	elektronik	Hrabová	99	80	0	M
7105	553221	1	1	902	11	Aleš	Neumann			36	městský policista	Hrabová	99	80	0	M
7105	553221	1	2	901	11	Tomáš	Žižka			40	živnostník	Hrabová	99	80	0	M
