OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	513032	1	1	355	1	Antonín	KUNERT			53	vozmistr	Kamenný Most	99	1	0	M
2103	513032	1	2	901	1	Václav	NOVÁK			68	důchodce	Kamenný Most	99	80	0	M
2103	513032	1	1	355	2	Vladimír	VOREL			76	v důchodu	Kamenný Most	1	1	0	M
2103	513032	1	2	901	2	Václav	HEROUT			56	zedník	Kamenný Most	99	80	0	M
2103	513032	1	1	355	3	Jitka	LUKÁČOVÁ	Ing.		38	obchodní asistentka	Kamenný Most	99	1	0	F
2103	513032	1	2	901	3	Anna	HOLUBOVÁ			64	důchodce	Kamenný Most	99	80	0	F
2103	513032	1	1	355	4	Věra	PATÓCSOVÁ			51	účetní	Kamenný Most	99	1	0	F
2103	513032	1	2	901	4	Pavla	ČERMÁKOVÁ			41	skladník přepravy	Kamenný Most	99	80	0	F
2103	513032	1	1	355	5	Jaroslav	KOŘÍNEK			39	výpočetní technik	Kamenný Most	99	1	0	M
2103	513032	1	2	901	5	Ladislav	CÍLEK			50	podnikatel	Kamenný Most	99	80	0	M
2103	513032	1	1	355	6	Naděžda	PLZÁKOVÁ			60	v důchodu	Kamenný Most	99	1	0	F
2103	513032	1	2	901	6	Jiří	ORT			45	učitel odb.výcviku	Kamenný Most	99	80	0	M
2103	513032	1	1	355	7	Zuzana	ČERMÁKOVÁ			47	vedoucí pošty	Kamenný Most	99	1	0	F
2103	513032	1	2	901	7	Michal	POKORNÝ			41	řidič	Kamenný Most	99	80	0	M
2103	513032	1	1	355	8	Anna	FRÝZKOVÁ			61	v důchodu	Kamenný Most	99	1	0	F
