OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578509	1	1	901	1	Kamila	Petrašová			30	prodavačka	Osík	99	80	0	F
5303	578509	1	2	53	1	Bohumír	Novák			56	invalidní důchodce	Osík	53	53	0	M
5303	578509	1	3	47	1	Ludmila	Jeništová			60	důchodce	Osík	47	47	0	F
5303	578509	1	4	339	1	Karel	Rothschein	Ing.		46	manager	Osík	1	1	0	M
5303	578509	1	5	902	1	Miroslava	Dušková	Ing.		47	starostka obce	Osík	99	80	0	F
5303	578509	1	1	901	2	Helena	Vomáčková			51	knihovnice	Osík	99	80	0	F
5303	578509	1	2	53	2	Václav	Sejkora			48	technik	Osík	99	53	0	M
5303	578509	1	3	47	2	Stanislav	Petraš			55	podnikatel	Osík	47	47	0	M
5303	578509	1	4	339	2	Karel	Kromíchal	Ing.		54	zootechnik	Osík	99	1	0	M
5303	578509	1	5	902	2	Jan	Pavliš			57	strojní zámečník	Osík	99	80	0	M
5303	578509	1	1	901	3	Jaroslav	Dušek			42	traktorista	Osík	99	80	0	M
5303	578509	1	2	53	3	Josef	Jiskra			45	technik	Osík	99	53	0	M
5303	578509	1	3	47	3	Marie	Daňsová			50	invalidní důchodce	Osík	99	47	0	F
5303	578509	1	4	339	3	Jan	Abraham			34	Policie ČR	Osík	99	1	0	M
5303	578509	1	5	902	3	Marie	Šauerová			49	vrchní sestra	Osík	99	80	0	F
5303	578509	1	1	901	4	Jan	Němec			55	stavební technik	Osík	99	80	0	M
5303	578509	1	2	53	4	Zdeněk	Portlík	Ing.		49	OSVČ	Osík	99	53	0	M
5303	578509	1	3	47	4	Jaroslava	Tlustá			60	důchodce	Osík	47	47	0	F
5303	578509	1	4	339	4	Jan	Ryšan			60	důchodce	Osík	99	1	0	M
5303	578509	1	5	902	4	Zdeněk	Vodehnal			48	provozní chemik	Osík	99	80	0	M
5303	578509	1	1	901	5	Karel	Koníček			61	řidič	Osík	99	80	0	M
5303	578509	1	2	53	5	Pavel	Flídr			30	SHR	Osík	99	53	0	M
5303	578509	1	3	47	5	Josef	Tluka			58	invalidní důchodce	Osík	47	47	0	M
5303	578509	1	4	339	5	Otilie	Šplíchalová			52	ředitelka MŠ	Osík	99	1	0	F
5303	578509	1	5	902	5	Josef	Kabrhel	Ing.		35	THP	Osík	99	80	0	M
5303	578509	1	1	901	6	Ladislav	Částek			41	montážní a servisní technik	Osík	99	80	0	M
5303	578509	1	2	53	6	Martin	Dvořák			24	student	Osík	53	53	0	M
5303	578509	1	3	47	6	Božena	Jirečková			57	důchodce	Osík	47	47	0	F
5303	578509	1	4	339	6	Eva	Hrdonková	Mgr.		48	ředitelka ZŠ	Osík	99	1	0	F
5303	578509	1	5	902	6	Jana	Andrlíková			32	knihařka	Osík	99	80	0	F
5303	578509	1	1	901	7	Karel	Flídr			56	řidič	Osík	99	80	0	M
5303	578509	1	2	53	7	Jakub	Kovář			23	student	Osík	53	53	0	M
5303	578509	1	3	47	7	Miluše	Součková			54	pracovnice v ZD	Osík	99	47	0	F
5303	578509	1	4	339	7	Naděžda	Flídrová	Ing.		60	učitelka	Osík	99	1	0	F
5303	578509	1	5	902	7	Ladislav	Pakosta			42	elektrikář	Osík	99	80	0	M
5303	578509	1	1	901	8	Marcela	Quaiserová			37	státní zaměstnanec	Osík	99	80	0	F
5303	578509	1	2	53	8	Marta	Nováková			53	ekonom	Osík	53	53	0	F
5303	578509	1	3	47	8	Miloslav	Částek			70	důchodce	Osík	47	47	0	M
5303	578509	1	4	339	8	Jana	Nováková			43	učitelka MŠ	Osík	99	1	0	F
5303	578509	1	5	902	8	Vlasta	Kličková			32	vedoucí prodejny	Osík	99	80	0	F
5303	578509	1	1	901	9	Pavel	Novák			28	obchodní zástupce	Osík	99	80	0	M
5303	578509	1	2	53	9	Pavel	Dvořák			60	OSVČ	Osík	53	53	0	M
5303	578509	1	3	47	9	Ludmila	Krutinová			68	důchodce	Osík	47	47	0	F
5303	578509	1	4	339	9	Romana	Flídrová			34	doručovatelka	Osík	99	1	0	F
5303	578509	1	5	902	9	Karel	Karlík		diplom. ekonom	30	dispečer dopravy	Osík	99	80	0	M
5303	578509	1	1	901	10	Jarmila	Rožková			31	kadeřnice, t.č. MD	Osík	99	80	0	F
5303	578509	1	2	53	10	Josef	Láznička			54	OSVČ	Osík	99	53	0	M
5303	578509	1	3	47	10	Josef	Driml			70	důchodce	Osík	47	47	0	M
5303	578509	1	4	339	10	Jana	Karlíková			39	prodavačka	Osík	99	1	0	F
5303	578509	1	5	902	10	Stanislav	Štefl			48	automechanik	Osík	99	80	0	M
5303	578509	1	1	901	11	Alena	Staňková			48	účetní	Osík	99	80	0	F
5303	578509	1	2	53	11	Jan	Nežádal			71	důchodce	Osík	53	53	0	M
5303	578509	1	3	47	11	Anna	Dvořáková			67	důchodce	Osík	47	47	0	F
5303	578509	1	4	339	11	Jana	Jirečková			32	mzdová účetní	Osík	99	1	0	F
5303	578509	1	5	902	11	Ludmila	Girčáková			42	v domácnosti	Osík	99	80	0	F
