OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586714	1	1	1	1	Dušan	Jež			51	místostarosta	Velká nad Veličkou	1	1	0	M
6205	586714	1	2	47	1	František	Nekarda			62	důchodce	Velká nad Veličkou	47	47	0	M
6205	586714	1	3	53	1	Jiří	Pšurný	Ing.		53	starosta	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	1	Eva	Miškeříková	Ing.		49	předsedkyně závodního výboru	Velká nad Veličkou	7	7	0	F
6205	586714	1	1	1	2	Josef	Foks	Ing.		47	ekonom	Velká nad Veličkou	99	1	0	M
6205	586714	1	2	47	2	Jiří	Sládek			61	důchodce	Velká nad Veličkou	47	47	0	M
6205	586714	1	3	53	2	Jan	Kománek			59	podnikatel	Velká nad Veličkou	53	53	0	M
6205	586714	1	4	7	2	Věroslav	Drlík	Ing.		49	manažer	Velká nad Veličkou	99	7	0	M
6205	586714	1	1	1	3	Marta	Jagošová			51	vedoucí stravování	Velká nad Veličkou	99	1	0	F
6205	586714	1	2	47	3	Ladislav	Štípský			62	důchodce	Velká nad Veličkou	47	47	0	M
6205	586714	1	3	53	3	Ludmila	Hlaváčová	Mgr.		55	učitelka	Velká nad Veličkou	99	53	0	F
6205	586714	1	4	7	3	Martina	Kúřilová			38	vedoucí pošty	Velká nad Veličkou	99	7	0	F
6205	586714	1	1	1	4	Jarmila	Štefánková	MUDr.		41	lékař	Velká nad Veličkou	99	1	0	F
6205	586714	1	2	47	4	Pavel	Kohút			55	technik	Velká nad Veličkou	47	47	0	M
6205	586714	1	3	53	4	Vlastimil	Vaněk			54	živnostník	Velká nad Veličkou	53	53	0	M
6205	586714	1	4	7	4	Martin	Kuchyňka			57	zaměstnanec Obecního úřadu	Velká nad Veličkou	7	7	0	M
6205	586714	1	1	1	5	Miroslav	Jagoš			51	dělník	Velká nad Veličkou	1	1	0	M
6205	586714	1	2	47	5	Jan	Jurena			61	člen závodní stráže	Velká nad Veličkou	47	47	0	M
6205	586714	1	3	53	5	Jaroslav	Prášek			47	obchodní zástupce	Velká nad Veličkou	53	53	0	M
6205	586714	1	4	7	5	Ludmila	Mičková			48	nezaměstnaná	Velká nad Veličkou	99	7	0	F
6205	586714	1	1	1	6	Magdalena	Maňáková	Mgr.		30	etnograf	Velká nad Veličkou	99	1	0	F
6205	586714	1	2	47	6	Miroslav	Horníček			55	nezaměstnaný	Velká nad Veličkou	47	47	0	M
6205	586714	1	3	53	6	Igor	Grmela	Ing.		57	technik	Velká nad Veličkou	99	53	0	M
6205	586714	1	4	7	6	Roman	Doložílek			34	dělník	Velká nad Veličkou	7	7	0	M
6205	586714	1	1	1	7	Pavel	Tomčala			56	hasič, řidič	Velká nad Veličkou	99	1	0	M
6205	586714	1	2	47	7	Jan	Goroš	Ing.		52	vedoucí pracovník	Velká nad Veličkou	47	47	0	M
6205	586714	1	3	53	7	Milada	Lukácsová	MUDr.		56	lékařka	Velká nad Veličkou	99	53	0	F
