OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559571	1	1	805	1	Václav	Konstantinovič			48	řidič autobusu	Olešovice	99	80	0	M
3205	559571	1	2	810	1	Zdeněk	Škarda			42	poříčný	Úterý	99	80	0	M
3205	559571	1	3	804	1	Irena	Koutská			71	důchodce	Úterý	99	80	0	F
3205	559571	1	4	801	1	Jiří	Koutný			32	OSVČ	Úterý	99	80	0	M
3205	559571	1	5	802	1	Stanislav	Matějka			29	řidič	Úterý	99	80	0	M
3205	559571	1	6	809	1	František	Vávra			37	zem.technik	Olešovice	99	80	0	M
3205	559571	1	7	806	1	Miloš	Říha			61	starosta	Olešovice	99	80	0	M
3205	559571	1	8	807	1	Jaroslav	Kepl			50	zástupce ředitele SOU	Vidžín	99	80	0	M
3205	559571	1	9	803	1	Kateřina	Vlažná	Mgr.		36	učitelka,t.č.na MD	Olešovice	99	80	0	F
3205	559571	1	10	808	1	Petr	Koutný			36	pokrývač	Úterý	99	80	0	M
