OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539651	1	1	901	1	Ivana	Černá	F	Ing.		42	ekonomka	Řitka	99	80	0
2110	539651	1	1	901	2	Pavel	Zeman	M			38	podnikatel	Řitka	99	80	0
2110	539651	1	1	901	3	Miroslav	Poláček	M			46	živnostník	Řitka	99	80	0
2110	539651	1	1	901	4	Pavel	Blažek	M			43	živnostník	Řitka	99	80	0
2110	539651	1	1	901	5	Zdeněk	Smejkal	M			37	podnikatel	Řitka	99	80	0
2110	539651	1	1	901	6	Václav	Rychlík	M			40	technolog	Řitka	99	80	0
2110	539651	1	1	901	7	Eva	Procházková	F			34	ekonomka	Řitka	99	80	0
2110	539651	1	1	901	8	Mojmír	Kačírek	M			41	svobodný umělec	Řitka	99	80	0
2110	539651	1	1	901	9	Jiří	Šuligoj	M			52	podnikatel	Řitka	99	80	0
2110	539651	1	2	902	1	Josef	Mudr	M			61	technik	Řitka	99	80	0
2110	539651	1	2	902	2	Kamil	Abbid	M	Mgr.		42	právník	Řitka	99	80	0
2110	539651	1	2	902	3	Antonín	Dvořák	M			62	místostarosta	Řitka	99	80	0
2110	539651	1	2	902	4	Radek	Sňozík	M			34	profesionální sportovec	Řitka	99	80	0
2110	539651	1	2	902	5	Gabriela	Křístková	F			34	účetní	Řitka	99	80	0
2110	539651	1	2	902	6	Marie	Léblová	F			54	účetní služby	Řitka	99	80	0
2110	539651	1	2	902	7	Ludvík	Filípek	M			67	podnikatel v zemědělství	Řitka	99	80	0
2110	539651	1	2	902	8	Roman	Mlčoch	M			32	podnikatel	Řitka	99	80	0
2110	539651	1	2	902	9	Eva	Randlová	F			61	správce nemovitostí	Řitka	99	80	0
2110	539651	1	3	801	1	Michaela	Tománková	F	Ing.		32	IT manažer	Řitka	99	80	0
