OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525588	1	4	7	13	Michal	Janza			34	OSVČ	Bludov	99	7	0	M
7105	525588	1	5	461	13	Jitka	Souralová			63	důchodce	Bludov	99	163	0	F
7105	525588	1	6	1	13	Petr	Švéda			42	personalista	Bludov	99	1	0	M
7105	525588	1	1	768	14	Jiřina	Klimešová	Mgr.		61	důchodkyně	Bludov	99	768	0	F
7105	525588	1	2	53	14	Josef	Kotrlý			53	řidič	Bludov	99	53	0	M
7105	525588	1	3	901	14	Eva	Schauerová			45	podnikatelka	Bludov	99	80	0	F
7105	525588	1	4	7	14	Leona	Mazáková			39	zdravotní sestra	Bludov	99	7	0	F
7105	525588	1	5	461	14	Jiří	Diviš			52	agronom	Bludov	99	163	0	M
7105	525588	1	6	1	14	Jiří	Brokeš			50	ošetřovatel skotu	Bludov	1	1	0	M
7105	525588	1	1	768	15	Tomáš	Skoumal			41	dělník	Bludov	99	768	0	M
7105	525588	1	2	53	15	Eliška	Březinová			58	učitelka	Bludov	99	53	0	F
7105	525588	1	3	901	15	Jiří	Kohout			42	řidič	Bludov	99	80	0	M
7105	525588	1	4	7	15	František	Plhák			76	důchodce - elektrotechnik	Bludov	7	7	0	M
7105	525588	1	5	461	15	Blažena	Divišová	Ing.		55	podnikatelka	Bludov	99	80	0	F
7105	525588	1	6	1	15	Jitka	Snášelová	Mgr.		35	vyšší soudní úřednice	Bludov	99	1	0	F
