OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587036	1	1	1	1	Václav	Vavroušek			44	zedník	Dobroutov	99	1	0	M
6102	587036	1	2	901	1	Marie	Klubalová			31	lisařka	Dobroutov	99	80	0	F
6102	587036	1	1	1	2	Jan	Jelínek			48	zaměstnanec měst.úřadu	Dobroutov	99	1	0	M
6102	587036	1	2	901	2	Jolana	Vrátná			40	referent	Dobroutov	99	80	0	F
6102	587036	1	1	1	3	Karel	Strnad			52	opravář zeměd. strojů	Dobroutov	1	1	0	M
6102	587036	1	2	901	3	Jaroslav	Žwak			32	vedoucí úseku	Dobroutov	99	80	0	M
6102	587036	1	1	1	4	Jiří	Brož			33	seřizovač	Dobroutov	99	1	0	M
6102	587036	1	2	901	4	František	Štrof			49	OSVČ	Dobroutov	99	80	0	M
6102	587036	1	1	1	5	Jaromír	Vomlel			34	soukromý zemědělec	Dobroutov	99	1	0	M
6102	587036	1	2	901	5	Renáta	Klímová			35	prodavačka	Dobroutov	99	80	0	F
6102	587036	1	1	1	6	Marie	Kratochvílová			58	soukromý zemědělec	Dobroutov	1	1	0	F
6102	587036	1	2	901	6	Jana	Perničková			29	prodavačka	Dobroutov	99	80	0	F
6102	587036	1	1	1	7	Jaroslav	Jelínek			44	zaměstnanec měst.úřadu	Dobroutov	99	1	0	M
6102	587036	1	2	901	7	Zdeněk	Kujal			33	řidič	Dobroutov	99	80	0	M
