OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540099	1	1	901	1	Irena	Táborová	Ing.		49	agronomka	Daleké Dušníky	99	80	0	F
2111	540099	1	2	902	1	Roman	Hrbek			33	řidič	Daleké Dušníky	99	80	0	M
2111	540099	1	1	901	2	Roman	Švagr	Ing.		33	manažer	Druhlice	99	80	0	M
2111	540099	1	2	902	2	Marcela	Vondráčková			47	podnikatelka	Daleké Dušníky	99	80	0	F
2111	540099	1	1	901	3	František	Klapal	Ing.		29	konstruktér	Daleké Dušníky	99	80	0	M
2111	540099	1	1	901	4	Milan	Zoubek			42	dělník	Druhlice	99	80	0	M
2111	540099	1	1	901	5	Karel	Hrabák			61	soukromý podnikatel	Druhlice	99	80	0	M
2111	540099	1	1	901	6	Josef	Krubner			38	výrobní ředitel	Druhlice	99	80	0	M
2111	540099	1	1	901	7	Jana	Chmelová	Ing.		45	správce daně	Druhlice	99	80	0	F
2111	540099	1	1	901	8	Jiří	Skuhrovec			53	hasič	Druhlice	99	80	0	M
2111	540099	1	1	901	9	Jakub	Labuda			32	soukromý podnikatel	Druhlice	99	80	0	M
