OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534749	1	1	902	1	Josef	Zeman			48	starosta obce Čečelice	Čečelice	99	80	0	M
2106	534749	1	2	901	1	Josef	Najman			35	technik	Čečelice	99	80	0	M
2106	534749	1	1	902	2	Jiří	Kábrt			34	technolog	Čečelice	99	80	0	M
2106	534749	1	2	901	2	Miroslav	Netík			29	servisní technik	Čečelice	99	80	0	M
2106	534749	1	1	902	3	Hana	Slánská	Mgr.		35	ředitelka ZŠ Čečelice	Čečelice	99	80	0	F
2106	534749	1	2	901	3	Jan	Votrubec			24	technik	Čečelice	99	80	0	M
2106	534749	1	1	902	4	Vladislava	Černohlávková			46	zdravotní sestra	Čečelice	99	80	0	F
2106	534749	1	2	901	4	Martin	Čermák			36	technik	Čečelice	99	80	0	M
2106	534749	1	1	902	5	Damír	Škarnitzl			41	chemik	Čečelice	99	80	0	M
2106	534749	1	2	901	5	Ivan	Langmajer			44	úředník	Čečelice	99	80	0	M
2106	534749	1	1	902	6	Josef	Palička			61	skladník	Čečelice	99	80	0	M
2106	534749	1	2	901	6	Tomáš	Bartůněk			32	podlahář	Čečelice	99	80	0	M
2106	534749	1	1	902	7	Pavel	Palička			39	vedoucí expedice	Čečelice	99	80	0	M
2106	534749	1	2	901	7	Bohuslav	Růžička			66	důchodce	Čečelice	99	80	0	M
2106	534749	1	1	902	8	Marcela	Radomilová	Ing.		38	účetní	Čečelice	99	80	0	F
2106	534749	1	2	901	8	Karolína	Langmajerová			21	studující	Čečelice	99	80	0	F
2106	534749	1	1	902	9	Eduard	Mottl			45	montér	Čečelice	99	80	0	M
