OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551317	1	2	1	5	Aleš	Hanák	Ing.		35	technolog	Brno-Chrlice	99	1	0	M
6202	551317	1	3	47	5	Alois	Wagner			61	pracovník bezpečnostní služby	Brno-Chrlice	99	47	0	M
6202	551317	1	4	901	5	Stanislav	Březa			64	důchodce	Brno-Chrlice	99	80	0	M
6202	551317	1	1	158	6	Bohuslav	Šmaha	Ing.		31	bankovní manažer	Brno-Chrlice	99	158	0	M
6202	551317	1	2	1	6	Rostislav	Jochman			53	soustružník	Brno-Chrlice	99	1	0	M
6202	551317	1	3	47	6	Martin	Glozar			31	řidič	Brno-Chrlice	99	47	0	M
6202	551317	1	4	901	6	Hana	Zadáková			49	skladnice	Brno-Chrlice	99	80	0	F
6202	551317	1	1	158	7	Jana	Růžičková			28	finanční asistent	Brno-Chrlice	99	158	0	F
6202	551317	1	2	1	7	Zdeněk	Kulíšek			55	zámečník	Brno-Chrlice	99	1	0	M
6202	551317	1	3	47	7	Robert	Berthold			51	invalidní důchodce	Brno-Chrlice	47	47	0	M
6202	551317	1	4	901	7	Martin	Prokeš			27	hasič z povolání	Brno-Chrlice	99	80	0	M
6202	551317	1	1	158	8	Albert	Březina			37	automechanik	Brno-Chrlice	99	158	0	M
6202	551317	1	2	1	8	Vojtěch	Pospíšil			65	stavitel	Brno-Chrlice	1	1	0	M
6202	551317	1	3	47	8	Jan	Hryciow			69	důchodce	Brno-Chrlice	47	47	0	M
6202	551317	1	4	901	8	Bohumil	Hunkes	MVDr.		54	soukr. veterinární lékař	Brno-Chrlice	99	80	0	M
6202	551317	1	1	158	9	Radomír	Neuwirth			46	technik	Brno-Chrlice	99	158	0	M
6202	551317	1	2	1	9	Jaromír	Walter			50	prodavač	Brno-Chrlice	99	1	0	M
6202	551317	1	3	47	9	Silvestra	Verbíková			69	důchodkyně	Brno-Chrlice	47	47	0	F
6202	551317	1	4	901	9	Eva	Ševelová	Ing.		52	projektantka	Brno-Chrlice	99	80	0	F
6202	551317	1	1	158	10	Jan	Karpíšek			43	podnikatel	Brno-Chrlice	99	158	0	M
6202	551317	1	2	1	10	Jan	Prokeš			50	opravář	Brno-Chrlice	99	1	0	M
6202	551317	1	3	47	10	Vnislav	Jambor	Ing.		80	důchodce	Brno-Chrlice	47	47	0	M
6202	551317	1	4	901	10	Helena	Sosnarová			29	redaktorka	Brno-Chrlice	99	80	0	F
6202	551317	1	1	158	11	Stanislav	Smutný			40	strojník	Brno-Chrlice	99	158	0	M
6202	551317	1	2	1	11	Jan	Škaroupka			44	truhlář	Brno-Chrlice	1	1	0	M
6202	551317	1	3	47	11	Vlasta	Fasorová			80	důchodkyně	Brno-Chrlice	47	47	0	F
6202	551317	1	4	901	11	Aleš	Zbořil	Mgr.		38	moderátor	Brno-Chrlice	99	80	0	M
6202	551317	1	1	158	12	Andrea	Hunkesová			34	podnikatelka	Brno-Chrlice	99	158	0	F
6202	551317	1	2	1	12	Karel	Badal			57	zedník	Brno-Chrlice	99	1	0	M
6202	551317	1	3	47	12	Jaroslava	Plhalová			81	důchodkyně	Brno-Chrlice	47	47	0	F
6202	551317	1	4	901	12	Drahomíra	Floriánová	Mgr.		50	učitelka	Brno-Chrlice	99	80	0	F
6202	551317	1	1	158	13	Vladimír	Folta			68	důchodce	Brno-Chrlice	99	158	0	M
6202	551317	1	2	1	13	Miloslav	Prokeš			50	elektrikář	Brno-Chrlice	99	1	0	M
6202	551317	1	3	47	13	Alena	Roupcová			83	důchodkyně	Brno-Chrlice	47	47	0	F
6202	551317	1	4	901	13	Ladislav	Ševela			54	stavbyvedoucí	Brno-Chrlice	99	80	0	M
6202	551317	1	1	158	14	Petr	Lacka			34	provozní technik	Brno-Chrlice	99	158	0	M
6202	551317	1	2	1	14	Milan	Albrecht			60	soustružník	Brno-Chrlice	99	1	0	M
6202	551317	1	3	47	14	Hana	Letzingerová			58	důchodkyně	Brno-Chrlice	99	47	0	F
6202	551317	1	4	901	14	Pavel	Novák	Ing.		47	zaměstnanec ČD	Brno-Chrlice	7	80	0	M
6202	551317	1	1	158	15	Bohumír	Klimeš			50	manažer	Brno-Chrlice	99	158	0	M
6202	551317	1	2	1	15	Josef	Kundera			60	soustružník	Brno-Chrlice	1	1	0	M
6202	551317	1	3	47	15	Jitka	Hunkesová			55	důchodkyně	Brno-Chrlice	99	47	0	F
6202	551317	1	4	901	15	Petra	Neuwirthová			37	technická pracovnice	Brno-Chrlice	99	80	0	F
