OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573795	1	1	902	1	Jan	Vaníček			60	údržbář	Vršce	99	80	0	M
5202	573795	1	2	901	1	Radka	Trnková			37	vrátná	Vršce	99	80	0	F
5202	573795	1	3	801	1	František	Bílek			62	důchodce	Vršce	99	80	0	M
5202	573795	1	1	902	2	Bohuslav	Šturma			51	údržbář	Vršce	99	80	0	M
5202	573795	1	2	901	2	Marie	Komárková			66	důchodce	Vršce	99	80	0	F
5202	573795	1	1	902	3	Tomáš	Skrbek	Ing.		29	manažér	Vršce	99	80	0	M
5202	573795	1	2	901	3	Jana	Vaňková			63	důchodce	Vršce	99	80	0	F
5202	573795	1	1	902	4	Jiří	Smolík			28	údržbář	Vršce	99	80	0	M
5202	573795	1	2	901	4	Anna	Petráčková			31	dělnice	Vršce	99	80	0	F
5202	573795	1	1	902	5	Petr	Paleček			39	státní zaměstnanec	Vršce	99	80	0	M
5202	573795	1	2	901	5	Martina	Košková			35	úřednice	Vršce	99	80	0	F
5202	573795	1	1	902	6	Jaroslav	Hnízdo			43	podnikatel	Vršce	99	80	0	M
5202	573795	1	2	901	6	Jitka	Rejmontová			53	kuchařka	Vršce	99	80	0	F
5202	573795	1	1	902	7	Petr	Sládek			39	technik	Vršce	99	80	0	M
5202	573795	1	1	902	8	František	Vrzal			54	montér	Vršce	99	80	0	M
5202	573795	1	1	902	9	Zdeněk	Zoubek			32	podnikatel	Vršce	99	80	0	M
