OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7103	589292	Bohuslavice	1	3	83	83	Moravané	Moravané	M	1	083	410	23.52	2
7103	589292	Bohuslavice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	314	21.01	1
7103	589306	Bousín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	220	100	7
7103	589314	Brodek u Konice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	778	17.07	1
7103	589314	Brodek u Konice	1	2	901	90	Sdružení nezávislých kandidátů  Sdružení nezávislých kandidátů obce Brodek u Konice	SNK Sdruž.n.kand. Brodek u K.	SNK	1	080	2707	59.41	6
7103	589314	Brodek u Konice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	628	13.78	1
7103	589314	Brodek u Konice	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	443	9.72	1
7103	589322	Brodek u Prostějova	1	1	904	90	"Sdružení nezávislých kandidátů ""Za průhledné finance a nezkorumpované zastupitele"""	"SNK-""Za průl.fin.a nezkor.zast"	SNK	1	080	447	8.59	0
7103	589322	Brodek u Prostějova	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	633	12.17	1
7103	589322	Brodek u Prostějova	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	548	10.53	1
7103	589322	Brodek u Prostějova	1	4	902	90	Sdružení nezávislých kandidátů - Za obec budoucnosti	SNK - Za obec budoucnosti	SNK	1	080	498	9.57	0
7103	589322	Brodek u Prostějova	1	5	901	90	Sdružení nezávislých kandidátů - Za obec bohatší	Sdr.nez.kand.-Za obec bohatší	SNK	1	080	1038	19.96	2
7103	589322	Brodek u Prostějova	1	6	903	90	Sdružení nezávislých kandidátů OBEC PRO LIDI	Sdr.nezáv.kand.-OBEC PRO LIDI	SNK	1	080	2036	39.15	3
7103	589331	Březsko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	58	52.93	0
7103	589331	Březsko	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	302	55.12	3
7103	589331	Březsko	1	3	901	90	Sdružení nezávislých kandidátů  Březsko	Sdruž.nezáv.kand. Březsko	SNK	1	080	407	53.06	4
7103	589349	Budětsko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	203	12.45	1
7103	589349	Budětsko	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	272	16.68	1
7103	589349	Budětsko	1	3	901	90	Sdružení nezávislých kandidátů Za obec krásnější	Sdruž.nezáv.kand.Za obec	SNK	1	080	1155	70.85	5
7103	589357	Buková	1	1	902	90	"Sdružení nezávislých kandidátů ""Pro rozvoj obce Buková"""	"SNK ""Pro rozvoj obce Buková"""	SNK	1	080	788	59.56	4
7103	589357	Buková	1	2	901	90	Sdružení nezávislých kandidátů Buková	Sdruž.nezáv.kand.Buková	SNK	1	080	535	40.43	3
7103	589365	Čehovice	1	1	901	90	Sdružení nezávislých kandidátů - ČEHOVICE 2010	Sdruž.nez.kand. ČEHOVICE 2010	SNK	1	080	1171	64.76	5
7103	589365	Čehovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	637	35.23	2
7103	589381	Čechy pod Kosířem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	716	18.55	1
7103	589381	Čechy pod Kosířem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	585	15.15	1
7103	589381	Čechy pod Kosířem	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1283	33.24	3
7103	589381	Čechy pod Kosířem	1	4	901	90	Sdružení nezávislých kandidátů Čechy pod Kosířem 2010	Sdr.nez.kan.Čechy p.K. 2010	SNK	1	080	640	16.58	1
7103	589381	Čechy pod Kosířem	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	635	16.45	1
7103	589390	Čelčice	1	1	903	90	Sdružení nezávislých kandidátů - PRO OBEC ČELČICE	Sdr.nez.kand.-PRO OBEC ČELČICE	SNK	1	080	827	37.05	3
7103	589390	Čelčice	1	2	901	90	Sdružení nezávislých kandidátů Čelčice 1	Sdruž.nezáv.kand.Čelčice1	SNK	1	080	430	26.97	1
7103	589390	Čelčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	586	26.25	2
7103	589390	Čelčice	1	4	902	90	Sdružení nezávislých kandidátů Čelčice 2	Sdruž.nezáv.kand.-Čelčice 2	SNK	1	080	297	23.28	1
7103	589390	Čelčice	1	5	904	90	Sdružení nezávislých kandidátů - Nestranní	Sdruž.nez.kandidátů-Nestranní	SNK	1	080	92	7.21	0
7103	589403	Čelechovice na Hané	1	1	901	90	"Sdružení nezávislých kandidátů ""S VÁMI PRO OBEC"""	"Sdruž.nezáv""S VÁMI PRO OBEC"""	SNK	1	080	1226	21.81	2
7103	589403	Čelechovice na Hané	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	513	9.12	0
7103	589403	Čelechovice na Hané	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	740	13.16	1
7103	589403	Čelechovice na Hané	1	4	470	470	"Sdružení ""STAN"", NK"	"Sdružení ""STAN"", NK"		2	080,166	3142	55.89	6
7103	589420	Dětkovice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1009	57.29	4
7103	589420	Dětkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	752	42.7	3
7103	589438	Dobrochov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	417	50.3	3
7103	589438	Dobrochov	1	2	901	90	Sdružení nezávislých kandidátů - Dobrochov	Sdruž.nezáv.kand.-Dobrochov	SNK	1	080	412	49.69	2
7103	589446	Dobromilice	1	1	901	90	Sdružení nezávislých kandidátů Občané pro Dobromilice	SNK Občané pro Dobromilice	SNK	1	080	717	30.34	2
7103	589446	Dobromilice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1095	46.33	3
7103	589446	Dobromilice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	551	23.31	2
7103	589454	Doloplazy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1376	100	7
7103	589462	Drahany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1045	30.24	3
7103	589462	Drahany	1	2	901	90	"Sdružení nezávislých kandidátů ""Za stálý rozvoj obce"""	"SNK ""Za stálý rozvoj obce"""	SNK	1	080	2410	69.75	8
7103	589489	Dřevnovice	1	1	902	90	Sdružení nezávislých kandidátů Spokojený život na venkově	SNK Spokojený život na venkově	SNK	1	080	752	48.29	3
7103	589489	Dřevnovice	1	2	901	90	Sdružení nezávislých kandidátů Za rozkvět obce	Sdr.nez.kan. Za rozkvět obce	SNK	1	080	805	51.7	4
7103	589497	Dzbel	1	1	902	90	Sdružení nezávislých kandidátů - Naše obec Dzbel	Sdr.nez.kand.-Naše obec Dzbel	SNK	1	080	209	49.82	2
7103	589497	Dzbel	1	2	901	90	Sdružení nezávislých kandidátů  Náš venkov	Sdruž.nezáv.kand. Náš venkov	SNK	1	080	525	71.52	5
7103	589501	Hluchov	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za rozvoj obce"""	"Sdr.nez.kand.-""Za rozvoj obce"""	SNK	1	080	169	36.73	1
7103	589501	Hluchov	1	2	902	90	Sdružení nezávislých kandidátů - Myslivci Hluchov a nezávislí	SNK-Myslivci Hluchov a nezávis	SNK	1	080	636	79	6
7103	589519	Horní Štěpánov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1602	21.67	3
7103	589519	Horní Štěpánov	1	2	903	90	"Sdružení nezávislých kandidátů "" ZA STABILITU A DALŠÍ ROZVOJ OBCE """	"SNK""ZA STABILITU A ROZVOJ OBCE"	SNK	1	080	4014	50.69	8
7103	589519	Horní Štěpánov	1	3	902	90	"Sdružení nezávislých kandidátů  "" ZA PODPORU DĚTÍ A MLÁDÍ "" ( ABYCHOM VE STÁŘÍ NEBYLI SAMI )"	"SNK "" ZA PODPORU DĚTÍ a MLÁDÍ"	SNK	1	080	957	12.08	2
7103	589519	Horní Štěpánov	1	4	901	90	Sdružení nezávislých kandidátů Sdružení Nezávislých Horní Štěpánov	SNK Sdruž.Nez. Horní Štěpánov	SNK	1	080	1345	16.98	2
7103	589527	Hradčany-Kobeřice	1	1	902	90	"Sdružení nezávislých kandidátů ""KOBRA Kobeřice"""	"Sdr.nez.kand.""KOBRA Kobeřice"""	SNK	1	080	526	41.12	3
7103	589527	Hradčany-Kobeřice	1	2	901	90	Sdružení nezávislých kandidátů - Za krásnější Hradčany-Kobeřice	SNK-Za krásnější Hradčany-Kobe	SNK	1	080	913	71.37	6
7103	589535	Hrdibořice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	557	37.83	3
7103	589535	Hrdibořice	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti 2010	SNK-Nezávslí kandidáti 2010	SNK	1	080	915	62.16	6
7103	589543	Hrubčice	1	1	901	90	Sdružení nezávislých kandidátů Hrubčice	Sdruž.nezáv.kand.Hrubčice	SNK	1	080	1275	53.68	4
7103	589543	Hrubčice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	598	25.17	2
7103	589543	Hrubčice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	502	21.13	1
7103	589560	Hvozd	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1501	34.36	5
7103	589560	Hvozd	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2346	57.54	9
7103	589560	Hvozd	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	521	35.78	1
7103	589578	Ivaň	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	167	13.2	0
7103	589578	Ivaň	1	2	902	90	Sdružení nezávislých kandidátů - SDRUŽENÍ NEZÁVISLÝCH IVAŇ	SNK-SDRUŽENÍ NEZÁVISLÝCH IVAŇ	SNK	1	080	819	46.24	4
7103	589578	Ivaň	1	3	901	90	Sdružení nezávislých kandidátů - SPOLEČNĚ PRO IVAŇ	Sdr.nez.kand.SPOLEČNĚ PRO IVAŇ	SNK	1	080	566	31.95	2
7103	589578	Ivaň	1	4	903	90	Sdružení nezávislých kandidátů - Za společenský život v obci	SNK-Za společen. život v obci	SNK	1	080	219	12.36	1
7103	589586	Jesenec	1	1	901	90	Sdružení nezávislých kandidátů VAŠE VOLBA	Sdruž.nezáv.kand. VAŠE VOLBA	SNK	1	080	278	30.65	2
7103	589586	Jesenec	1	2	902	90	Sdružení nezávislých kandidátů - Spokojený Jesenec	Sdr.nez.kan.-Spokojený Jesenec	SNK	1	080	629	69.34	5
7103	589594	Kladky	1	1	901	90	"Sdružení nezávislých kandidátů "" Za Kladky krásnější """	"SNK "" Zya Kladky krásnější """	SNK	1	080	1009	74.57	7
7103	589594	Kladky	1	2	902	90	Sdružení nezávislých kandidátů  Pro moderní rozvoj obce Kladky	SNK Pro moderní rozvoj obce	SNK	1	080	344	38.13	2
7103	589608	Klenovice na Hané	1	1	901	90	"Sdružení nezávislých kandidátů ""pro obec Klenovice na Hané"""	"SNK ""Pro obec Klenovice n.H."""	SNK	1	080	2674	71.65	8
7103	589608	Klenovice na Hané	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1058	28.34	3
7103	589616	Klopotovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	433	36.97	2
7103	589616	Klopotovice	1	2	901	90	Sdružení nezávislých kandidátů - KLOPOTOVICE	Sdruž.nezáv.kand.- KLOPOTOVICE	SNK	1	080	738	63.02	5
7103	589624	Konice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2262	13.63	2
7103	589624	Konice	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1181	7.11	1
7103	589624	Konice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2314	13.94	2
7103	589624	Konice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1578	9.51	1
7103	589624	Konice	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4033	24.31	4
7103	589624	Konice	1	6	461	461	Společně pro Konici-Sdružení Nezávislá volba a nezávislí kandidáti	Spol.pro Konici Sdružení NV,NK		2	080,163	1723	10.38	2
7103	589624	Konice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1903	11.47	2
7103	589624	Konice	1	8	480	480	Sdružení za Konici - Sdružení TOP 09, NK	Sdru.za Konici Sdru.TOP 09,NK		2	080,721	1594	9.6	1
7103	589632	Kostelec na Hané	1	1	901	90	Sdružení nezávislých kandidátů  Lepší Kostelec	Sdr.nezáv.kand.Lepší Kostelec	SNK	1	080	3126	19.95	3
7103	589632	Kostelec na Hané	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4277	27.3	4
7103	589632	Kostelec na Hané	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1117	7.13	1
7103	589632	Kostelec na Hané	1	4	83	83	Moravané	Moravané	M	1	083	11	1.05	0
7103	589632	Kostelec na Hané	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1802	11.5	2
7103	589632	Kostelec na Hané	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	2768	17.67	3
7103	589632	Kostelec na Hané	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2563	16.36	2
7103	589641	Koválovice-Osíčany	1	1	901	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand. 2010	SNK	1	080	605	35.33	3
7103	589641	Koválovice-Osíčany	1	2	902	90	Sdružení nezávislých kandidátů Krásná obec	Sdruž.nezáv.kand.Krásná obec	SNK	1	080	286	16.7	1
7103	589641	Koválovice-Osíčany	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	821	47.95	5
7103	589659	Kralice na Hané	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti 2010	SNK - Nezávislí kandidáti 2010	SNK	1	080	2045	44.84	5
7103	589659	Kralice na Hané	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1096	24.03	2
7103	589659	Kralice na Hané	1	3	83	83	Moravané	Moravané	M	1	083	686	15.04	1
7103	589659	Kralice na Hané	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	733	16.07	1
7103	589667	Krumsín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	736	29.95	2
7103	589667	Krumsín	1	2	901	90	Sdružení nezávislých kandidátů - Společně pro Krumsín	SNK-Společně pro Krumsín	SNK	1	080	1721	70.04	7
7103	589675	Laškov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	925	33.55	3
7103	589675	Laškov	1	2	903	90	Sdružení nezávislých kandidátů Laškov 2010 - 2014	Sdr.nez.kand. Laškov 2010-2014	SNK	1	080	873	31.66	3
7103	589675	Laškov	1	3	902	90	Sdružení nezávislých kandidátů - LAŠKOV PRO ZMĚNU...	SNK - LAŠKOV PRO ZMĚNU...	SNK	1	080	503	18.24	2
7103	589675	Laškov	1	4	901	90	Sdružení nezávislých kandidátů - ZA RACIONÁLNÍ HOSPODAŘENÍ OBCE LAŠKOV	SNK-ZA RAC.HOSP.OBCE LAŠKOV	SNK	1	080	456	16.53	1
7103	589683	Lešany	1	1	806	80	Andrea Malíšková, nezávislý kandidát	Andrea Malíšková, NK	NK	1	080	113	86.92	1
7103	589683	Lešany	1	2	808	80	Stanislav Faltýnek, nezávislý kandidát	Stanislav Faltýnek, NK	NK	1	080	107	82.3	1
7103	589683	Lešany	1	3	802	80	Marek Mlčoch, nezávislý kandidát	Marek Mlčoch, NK	NK	1	080	123	94.61	1
7103	589683	Lešany	1	4	807	80	Drahomíra Kubesová, nezávislý kandidát	Drahomíra Kubesová, NK	NK	1	080	124	95.38	1
7103	589683	Lešany	1	5	803	80	Vladislava Bábková, nezávislý kandidát	Vladislava Bábková, NK	NK	1	080	152	116.92	1
7103	589683	Lešany	1	6	805	80	Pavel Komárek, nezávislý kandidát	Pavel Komárek, NK	NK	1	080	126	96.92	1
7103	589683	Lešany	1	7	804	80	Alena Minaříková, nezávislý kandidát	Alena Minaříková, NK	NK	1	080	62	47.69	0
7103	589683	Lešany	1	8	801	80	Lubomír Mlčoch, nezávislý kandidát	Lubomír Mlčoch, NK	NK	1	080	103	79.23	1
7103	589691	Lipová	1	1	905	90	Sdružení nezávislých kandidátů - Sdružení kandidátů Nezávislých devět	SNK- Sdruž.kand.Nezáv.devět	SNK	1	080	206	4.15	0
