OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	506761	1	1	902	1	Jozef	Paníček	M			58	OSVČ	Alojzov	99	80	0
7103	506761	1	1	902	2	Martin	Samson	M			39	vedoucí prodejny	Alojzov	99	80	0
7103	506761	1	1	902	3	Milan	Heitmar	M			31	IT technik	Alojzov	99	80	0
7103	506761	1	1	902	4	Petr	Pospíšil	M			40	prodavač	Alojzov	99	80	0
7103	506761	1	1	902	5	Magda	Becková	F			45	prodavačka	Alojzov	99	80	0
7103	506761	1	2	901	1	Pavel	Noha	M			56	provozní	Alojzov	99	80	0
7103	506761	1	2	901	2	Miroslav	Grulich	M			55	podnikatel	Alojzov	99	80	0
7103	506761	1	2	901	3	Alena	Pluhařová	F			51	účetní	Alojzov	99	80	0
7103	506761	1	2	901	4	Zdeněk	Procházka	M			57	zaměstnanec	Alojzov	99	80	0
7103	506761	1	2	901	5	Jiří	Hasník	M			38	mistr	Alojzov	99	80	0
7103	506761	1	2	901	6	Eva	Červená	F			46	zaměstnanec	Alojzov	99	80	0
7103	506770	1	1	903	1	Tomáš	Trnečka	M	Ing.		42	podnikatel	Seloutky	99	80	0
7103	506770	1	1	903	2	Ivan	Pankiv	M			33	podnikatel	Seloutky	99	80	0
7103	506770	1	1	903	3	Pavel	Kadlec	M			43	státní zaměstnanec	Seloutky	99	80	0
7103	506770	1	1	903	4	Vlastislav	Čunderle	M			59	technik	Seloutky	99	80	0
7103	506770	1	1	903	5	Marie	Piňosová	F		DiS.	29	nezaměstnaná	Seloutky	99	80	0
7103	506770	1	1	903	6	Simona	Sogelová	F			38	státní zaměstnanec	Seloutky	99	80	0
7103	506770	1	1	903	7	Josef	Stužka	M			62	technik	Seloutky	99	80	0
7103	506770	1	1	903	8	Martin	Bábek	M			32	mechanik	Seloutky	99	80	0
7103	506770	1	2	904	1	František	Kaprál	M			54	mistr	Seloutky	99	80	0
7103	506770	1	2	904	2	Helena	Tesaříková	F	RNDr.		63	důchodkyně	Seloutky	99	80	0
7103	506770	1	2	904	3	Jaroslava	Pospíšilová	F			59	důchodkyně	Seloutky	99	80	0
7103	506770	1	2	904	4	Jaromír	Bábek	M			52	nezaměstnaný	Seloutky	99	80	0
7103	506770	1	2	904	5	Naděžda	Makovcová	F			50	podnikatelka	Seloutky	99	80	0
7103	506770	1	2	904	6	Hubert	Skulník	M			56	zámečník	Seloutky	99	80	0
7103	506770	1	2	904	7	Jana	Makovcová	F			50	podnikatelka	Seloutky	99	80	0
7103	506770	1	2	904	8	Jan	Kaňák	M			56	manager obchodu	Seloutky	99	80	0
7103	506770	1	2	904	9	Alena	Spurná	F	Ing.		56	učitelka	Seloutky	99	80	0
7103	506770	1	3	901	1	Jaromír	Šmída	M			26	obchodní zástupce	Seloutky	99	80	0
7103	506770	1	3	901	2	Zdeněk	Bachan	M	Ing.		50	živnostník	Seloutky	99	80	0
