OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587192	1	1	902	1	Jiří	Kadlec	Ing.		34	manažer	Hostětice	99	80	0	M
6102	587192	1	2	901	1	Vlastislav	Bártů			45	živnostník	Částkovice	99	80	0	M
6102	587192	1	1	902	2	Dana	Tománková			39	mateřská dovolená	Hostětice	99	80	0	F
6102	587192	1	2	901	2	Lenka	Křivánková			40	ekonom	Částkovice	99	80	0	F
6102	587192	1	1	902	3	Karel	Doležal			46	technik	Hostětice	99	80	0	M
6102	587192	1	2	901	3	Libor	Máca			33	stavbyvedoucí	Částkovice	99	80	0	M
6102	587192	1	1	902	4	Stanislav	Zídek			53	mistr	Hostětice	99	80	0	M
6102	587192	1	2	901	4	Jaroslava	Čechová			40	administrativní pracovník	Částkovice	99	80	0	F
6102	587192	1	1	902	5	Ludmila	Fialová			55	krejčová	Částkovice	99	80	0	F
6102	587192	1	2	901	5	Vlastimil	Bártů			40	lesník	Hostětice	99	80	0	M
6102	587192	1	1	902	6	Ilona	Ampapová			46	úřednice	Hostětice	99	80	0	F
6102	587192	1	2	901	6	Lenka	Andrlová			37	plánovačka	Částkovice	99	80	0	F
6102	587192	1	1	902	7	Milan	Šána			42	dělník	Hostětice	99	80	0	M
6102	587192	1	2	901	7	Emilie	Misařová			48	učitelka MŠ	Částkovice	99	80	0	F
6102	587192	1	1	902	8	Milan	Rod			41	montážní dělník	Hostětice	99	80	0	M
6102	587192	1	2	901	8	Petr	Šindler			38	OSVČ	Částkovice	99	80	0	M
6102	587192	1	1	902	9	Jan	Ferda	Ing.		37	učitel	Hostětice	99	80	0	M
6102	587192	1	2	901	9	Ladislav	Kříž			47	dělník	Částkovice	99	80	0	M
