OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533271	1	7	768	12	Karel	Šimůnek			69	důchodce	Liblice	99	768	0	M
2104	533271	1	8	47	12	Ladislav	Semerád			65	technik	Liblice	99	47	0	M
2104	533271	1	9	902	12	Pavel	Píša			36	jednatel s.r.o.	Český Brod	99	80	0	M
2104	533271	1	2	113	13	Karel	Franěk			70	důchodce	Český Brod	99	113	0	M
2104	533271	1	3	901	13	Hana	Kuchařová	Mgr.		27	pedagog	Český Brod	99	80	0	F
2104	533271	1	4	721	13	Jan	Klinecký	Ing.		63	projektant, podnikatel	Český Brod	99	721	0	M
2104	533271	1	5	53	13	Petr	Holeček			25	student	Český Brod	53	53	0	M
2104	533271	1	6	1	13	Eva	Janíková	Ing.		36	ekonomka	Český Brod	99	1	0	F
2104	533271	1	7	768	13	Miroslav	Němec			50	vedoucí střediska	Český Brod	99	768	0	M
2104	533271	1	8	47	13	Oldřiška	Máchová			60	prodavačka	Liblice	47	47	0	F
2104	533271	1	9	902	13	Stanislav	Šaroch	Ing.		44	vysokoškolský učitel	Český Brod	99	80	0	M
2104	533271	1	2	113	14	Josef	Tůma			53	dispečer	Český Brod	99	113	0	M
2104	533271	1	3	901	14	Markéta	Havlíčková	Ing. arch.		29	architekt	Český Brod	99	80	0	F
2104	533271	1	4	721	14	Jan	Schleif			26	manažer obchodní skupiny	Český Brod	721	721	0	M
2104	533271	1	5	53	14	Zdeněk	Srba			57	soukromník	Český Brod	53	53	0	M
2104	533271	1	6	1	14	Jelena	Kubičková			43	zdravotní sestra	Český Brod	99	1	0	F
2104	533271	1	7	768	14	Jiří	Portl			24	student VŠ	Liblice	99	768	0	M
2104	533271	1	8	47	14	Hana	Houžvičková			74	bankovní úřednice	Liblice	47	47	0	F
2104	533271	1	9	902	14	Jaroslava	Jelínková			52	ředitelka MŠ	Český Brod	99	80	0	F
2104	533271	1	2	113	15	Petr	Hladík			63	důchodce	Český Brod	99	113	0	M
2104	533271	1	3	901	15	Evžen	Pospíšil	Ing.		33	zaměstnanec státní organizace	Český Brod	7	80	0	M
2104	533271	1	4	721	15	Gabriela	Záhrobská	Ing.		37	účetní	Český Brod	99	721	0	F
2104	533271	1	5	53	15	Jan	Chaloupka			36	majitel pizzerie	Český Brod	99	53	0	M
2104	533271	1	6	1	15	Václav	Kašpar	Bc.		23	student	Štolmíř	99	1	0	M
2104	533271	1	7	768	15	Šárka	Baladránová			46	OSVČ	Český Brod	99	768	0	F
2104	533271	1	8	47	15	Monika	Vladyková			40	dělnice	Český Brod	99	47	0	F
2104	533271	1	9	902	15	Richard	Lupoměský	Ing.		44	stavební technik	Český Brod	99	80	0	M
2104	533271	1	2	113	16	Petr	Obrtlík			49	technik	Český Brod	99	113	0	M
2104	533271	1	3	901	16	Petr	Kašpar			68	důchodce	Český Brod	99	80	0	M
2104	533271	1	4	721	16	Michal	Peffek			38	IT architekt	Liblice	99	721	0	M
2104	533271	1	5	53	16	Oldřich	Drahorád	Ing.		70	stavitel	Český Brod	99	53	0	M
2104	533271	1	6	1	16	Jaroslava	Přikrylová			48	v domácnosti	Český Brod	1	1	0	F
2104	533271	1	7	768	16	Jarmila	Bartáková			49	prodavačka	Český Brod	99	768	0	F
2104	533271	1	8	47	16	Milan	Lukeš			68	technik	Český Brod	47	47	0	M
2104	533271	1	9	902	16	Alena	Bubníková			50	veterinární technik	Liblice	99	80	0	F
2104	533271	1	2	113	17	Marta	Lupoměská			71	důchodce	Český Brod	99	113	0	F
2104	533271	1	3	901	17	Petr	Marek			45	podnikatel	Liblice	99	80	0	M
2104	533271	1	4	721	17	Andrea	Svíčková			26	v domácnosti	Český Brod	99	721	0	F
2104	533271	1	5	53	17	Michal	Borovička			37	živnostník	Štolmíř	99	53	0	M
2104	533271	1	6	1	17	Marcela	Marková			48	asistentka	Liblice	99	1	0	F
2104	533271	1	7	768	17	Jiří	Sál		DiS.	29	zemědělec	Český Brod	99	768	0	M
2104	533271	1	8	47	17	Vladimír	Veselý			68	zemědělský technik	Český Brod	47	47	0	M
2104	533271	1	9	902	17	Ladislav	Velehradský			56	pracovník TPCA	Liblice	99	80	0	M
2104	533271	1	2	113	18	Jaroslav	Balhar			30	technik	Liblice	99	113	0	M
2104	533271	1	3	901	18	Jiří	Novák	Bc.		30	programátor	Český Brod	99	80	0	M
2104	533271	1	4	721	18	Jana	Drbohlavová			66	důchodce	Liblice	99	721	0	F
2104	533271	1	5	53	18	Lucie	Hovorková	Ing.		44	ředitelka domova Anna	Český Brod	99	53	0	F
2104	533271	1	6	1	18	Cyril	Štěpán			25	učitel	Český Brod	99	1	0	M
2104	533271	1	7	768	18	Libuše	Protivová			51	uklízečka	Český Brod	99	768	0	F
2104	533271	1	8	47	18	Miroslav	Mužík			52	traktorista	Český Brod	99	47	0	M
2104	533271	1	9	902	18	Tereza	Nývltová			36	učitelka	Liblice	99	80	0	F
2104	533271	1	2	113	19	Milan	Novák			44	automechanik	Český Brod	99	113	0	M
2104	533271	1	3	901	19	Josef	Volvovič	Mgr.		63	pedagog	Český Brod	99	80	0	M
2104	533271	1	4	721	19	Jan	Benák	Mgr.		44	středoškolský učitel	Český Brod	99	721	0	M
2104	533271	1	5	53	19	Ludvík	Kosina			47	technik	Liblice	99	53	0	M
2104	533271	1	6	1	19	Andrea	Čechová			41	zdravotní sestra	Štolmíř	99	1	0	F
2104	533271	1	7	768	19	Miroslav	Weiss			64	důchodce	Český Brod	99	768	0	M
2104	533271	1	8	47	19	Vlasta	Vosecká			71	úřednice	Český Brod	99	47	0	F
2104	533271	1	9	902	19	Drahomíra	Čadská	Mgr.		61	důchodce	Český Brod	99	80	0	F
2104	533271	1	2	113	20	Milan	Šafra			41	kuchař	Český Brod	99	113	0	M
2104	533271	1	3	901	20	Hana	Rottrová			66	důchodce	Český Brod	99	80	0	F
2104	533271	1	4	721	20	Rudolf	Bubla			54	podnikatel	Český Brod	99	721	0	M
2104	533271	1	5	53	20	Dana	Pažoutová			69	důchodce	Český Brod	53	53	0	F
2104	533271	1	6	1	20	Věra	Babuláková	Bc.		50	sociální pracovnice	Český Brod	1	1	0	F
2104	533271	1	7	768	20	Helena	Svobodová			43	OSVČ	Český Brod	99	768	0	F
2104	533271	1	8	47	20	Vladimír	Vlasák	JUDr.		69	právník	Český Brod	47	47	0	M
2104	533271	1	9	902	20	Jana	Lambertová			58	vedoucí školní jídelny	Český Brod	99	80	0	F
2104	533271	1	2	113	21	Valerie	Bulířová	Mgr.		40	informatička	Liblice	99	113	0	F
2104	533271	1	3	901	21	Zdeňka	Bouchalová	Mgr.		59	podnikatel	Český Brod	99	80	0	F
2104	533271	1	4	721	21	Lukáš	Svíčka			26	automechanik	Český Brod	99	721	0	M
2104	533271	1	5	53	21	Zdeněk	Škorpil	Ing.		84	důchodce	Český Brod	53	53	0	M
2104	533271	1	6	1	21	Daniela	Baštová			27	v domácnosti	Český Brod	99	1	0	F
2104	533271	1	7	768	21	Hana	Tůmová			42	prodavačka	Liblice	99	768	0	F
2104	533271	1	8	47	21	Karel	Trachta			67	řidič	Liblice	47	47	0	M
2104	533271	1	9	902	21	Olga	Papoušková			65	důchodce	Český Brod	99	80	0	F
