OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532347	1	1	903	1	Lukáš	MORÁVEK	Ing.		37	stavební inženýr	Hostouň	99	80	A	M
2103	532347	1	2	904	1	Ondřej	GAJDA			44	živnostník	Hostouň	99	80	A	M
2103	532347	1	3	902	1	Evžen	VÁVRA			66	řidič	Hostouň	99	80	A	M
2103	532347	1	4	905	1	Tamara	MISAŘOVÁ	Ing.		38	podnikatelka	Hostouň	99	80	A	F
2103	532347	1	5	901	1	Ondřej	HRONÍK			44	vedoucí kontrolního odboru	Hostouň	99	80	A	M
2103	532347	1	1	903	2	Martin	KRÁTKÝ			40	obchodní ředitel	Hostouň	99	80	A	M
2103	532347	1	2	904	2	Václav	HAJNÝ			52	předseda odborů	Hostouň	99	80	A	M
2103	532347	1	3	902	2	Marcela	MALINOVÁ	Ing.		53	administrativní pracovnice	Hostouň	99	80	A	F
2103	532347	1	4	905	2	Vladimír	VALDECKÝ	Ing.	PhD., L.E.	58	referent Ministerstva financí	Hostouň	99	80	A	M
2103	532347	1	5	901	2	Karel	KUKELKA			35	vedoucí obchodu	Hostouň	99	80	A	M
2103	532347	1	1	903	3	Antonín	KEJMAR			73	důchodce	Hostouň	99	80	A	M
2103	532347	1	2	904	3	Jaroslav	MEZERA			44	živnostník	Hostouň	99	80	A	M
2103	532347	1	3	902	3	Vladimír	VLK			64	pilot	Hostouň	99	80	A	M
2103	532347	1	4	905	3	Jan	ŠEFČÍK			22	zaměstnanec ČSA	Hostouň	99	80	A	M
2103	532347	1	5	901	3	Petr	ŠŤASTNÝ			45	technik správy budov	Hostouň	99	80	A	M
2103	532347	1	1	903	4	Jiří	FANTA			44	řidič	Hostouň	99	80	A	M
2103	532347	1	2	904	4	Zuzana	SZOMBATI			40	kontrolor v oblasti techniky leteckého průmyslu	Hostouň	99	80	A	F
2103	532347	1	3	902	4	Hana	ZOUBKOVÁ			56	administrativní pracovnice	Hostouň	99	80	A	F
2103	532347	1	4	905	4	František	ČERVENKA			63	důchodce	Hostouň	99	80	A	M
2103	532347	1	5	901	4	Jana	HAŠPLOVÁ			42	OSVČ	Hostouň	99	80	A	F
2103	532347	1	1	903	5	Roman	HAŠPL			45	klempíř	Hostouň	99	80	A	M
2103	532347	1	2	904	5	Olga	HRONÍKOVÁ			42	operátor RTG	Hostouň	99	80	A	F
2103	532347	1	3	902	5	Ivan	ČERMÁK	Ing.		43	referent bankovnictví	Hostouň	99	80	A	M
2103	532347	1	4	905	5	Jaroslav	RUBEŠ			61	zámečník	Hostouň	99	80	A	M
2103	532347	1	5	901	5	Karel	NOVOTNÝ			60	OSVČ	Hostouň	99	80	A	M
2103	532347	1	1	903	6	Martin	KUČERA			52	mistr výroby	Hostouň	99	80	A	M
2103	532347	1	2	904	6	Vasyl	OHAR			42	živnostník	Hostouň	99	80	A	M
2103	532347	1	3	902	6	Lenka	SOUKUPOVÁ	Bc.		40	vedoucí vychovatelka	Hostouň	99	80	A	F
2103	532347	1	4	905	6	Jiří	KŘEMEN			52	pracovník sociálních služeb	Hostouň	99	80	A	M
2103	532347	1	5	901	6	Ladislav	HOLOUBEK ml.			41	řidič	Hostouň	99	80	A	M
2103	532347	1	1	903	7	Michal	SVOBODA			43	živnostník	Hostouň	99	80	A	M
2103	532347	1	2	904	7	Anna	ROSYVKOVÁ			36	učitelka mateřské školy	Hostouň	99	80	A	F
2103	532347	1	3	902	7	Jan	MALINA			24	pedagogický asistent	Hostouň	99	80	A	M
2103	532347	1	4	905	7	Jiří	ŘEHOŘ			67	podnikatel	Hostouň	99	80	A	M
2103	532347	1	5	901	7	Milan	VANÍČEK			52	OSVČ	Hostouň	99	80	A	M
2103	532347	1	1	903	8	Vladimír	TÁBORSKÝ	Mgr.		44	státní zaměstnanec	Hostouň	99	80	A	M
2103	532347	1	2	904	8	Markéta	KRÁTKÁ			39	zástupce vedoucí cestovní kanceláře	Hostouň	99	80	A	F
2103	532347	1	3	902	8	Miroslava	HLŮŽOVÁ			65	důchodkyně	Hostouň	99	80	A	F
2103	532347	1	5	901	8	Marcela	KŘÍŽOVÁ			38	fakturantka	Hostouň	99	80	A	F
2103	532347	1	1	903	9	Ivana	KUČEROVÁ			39	účetní	Hostouň	99	80	A	F
2103	532347	1	2	904	9	Tereza	HOLOUBKOVÁ			38	referentka nákupu	Hostouň	99	80	A	F
2103	532347	1	3	902	9	Růžena	KRÁSOVÁ			72	důchodkyně	Hostouň	99	80	A	F
2103	532347	1	5	901	9	Jaroslav	ŠIKTANC			46	údržbář ploch letiště	Hostouň	99	80	A	M
