OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562912	1	1	902	1	Bohuslav	Medek			63	technik	Leopoldka	99	80	0	M
4201	562912	1	2	167	1	Miloslav	Bernart			43	zaměstnanec ZZS Ústeckého kraje	Velký Šenov	99	167	0	M
4201	562912	1	3	47	1	Helena	Bicanová	Mgr.		49	učitelka	Velký Šenov	47	47	0	F
4201	562912	1	4	904	1	Kamila	Frusová	Mgr.		46	místostarostka	Velký Šenov	99	80	0	F
4201	562912	1	5	903	1	Hana	Andělová	Mgr.		52	vedoucí DPS	Velký Šenov	99	80	0	F
4201	562912	1	6	905	1	Vladimír	Vykoukal			62	starosta města	Velký Šenov	99	80	0	M
4201	562912	1	7	901	1	Karel	Hanisch	Bc.		44	nezaměstnaný	Leopoldka	99	80	0	M
4201	562912	1	8	7	1	Marcela	Boháčová	Mgr.		60	učitelka	Velký Šenov	7	7	0	F
4201	562912	1	1	902	2	Radek	Šimek			45	školník	Leopoldka	99	80	0	M
4201	562912	1	2	167	2	Vladimír	Pidrman			50	elektrikář	Velký Šenov	99	167	0	M
4201	562912	1	3	47	2	Petra	Prokopová	Bc.		40	speciální pedagog	Velký Šenov	99	47	0	F
4201	562912	1	4	904	2	Ladislav	Loukota			46	logistik	Velký Šenov	99	80	0	M
4201	562912	1	5	903	2	Radek	Kubera			39	ředitel Stř. BaMH	Velký Šenov	99	80	0	M
4201	562912	1	6	905	2	Antonín	Borovka	Mgr.		53	učitel	Velký Šenov	99	80	0	M
4201	562912	1	7	901	2	Leonard	Vavřík	Ing.		58	konzultant	Velký Šenov	99	80	0	M
4201	562912	1	8	7	2	Miloslav	Krejza			65	důchodce	Velký Šenov	7	7	0	M
4201	562912	1	1	902	3	Radek	Janeba			42	technik	Velký Šenov	99	80	0	M
4201	562912	1	2	167	3	Miloš	Matuška			51	vedoucí skladu	Velký Šenov	99	167	0	M
4201	562912	1	3	47	3	Oldřiška	Maazová			29	zdravotní sestra	Velký Šenov	99	47	0	F
4201	562912	1	4	904	3	Miroslav	Doubek			47	vedoucí údržby	Velký Šenov	99	80	0	M
4201	562912	1	5	903	3	Jiří	Tlapák			43	kontrolor kvality	Velký Šenov	99	80	0	M
4201	562912	1	6	905	3	Dáša	Novotná			57	úřednice	Velký Šenov	99	80	0	F
4201	562912	1	7	901	3	Jaroslav	Doležal			38	učitel	Velký Šenov	99	80	0	M
4201	562912	1	8	7	3	Lenka	Vopatová			46	ředitelka mateřské školy	Velký Šenov	99	7	0	F
4201	562912	1	1	902	4	Miroslav	Zbončák			34	dělník	Leopoldka	99	80	0	M
4201	562912	1	2	167	4	Rostislav	Bernard			53	mistr výroby	Velký Šenov	99	167	0	M
4201	562912	1	3	47	4	Markéta	Bálková			23	zdravotní sestra	Velký Šenov	47	47	0	F
4201	562912	1	4	904	4	Petr	Anděl	Ing. Mgr.		52	učitel SŠ	Velký Šenov	99	80	0	M
4201	562912	1	5	903	4	Petr	Frus			40	dělník	Velký Šenov	99	80	0	M
4201	562912	1	6	905	4	Helena	Čápová	Mgr.		50	ředitelka ZŠ	Velký Šenov	99	80	0	F
4201	562912	1	7	901	4	Eva	Záhorková	Bc.		40	učitelka MŠ	Velký Šenov	99	80	0	F
4201	562912	1	8	7	4	Roman	Smejkal			40	vedoucí úseku	Leopoldka	99	7	0	M
4201	562912	1	1	902	5	Petr	Chalánek			59	dělník	Velký Šenov	99	80	0	M
4201	562912	1	2	167	5	Pavel	Chamrád			40	zaměstnanec ZZS Ústeckého kraje	Velký Šenov	99	167	0	M
4201	562912	1	3	47	5	Lenka	Trenková			44	prodavačka	Leopoldka	99	47	0	F
4201	562912	1	4	904	5	František	Goth			35	seřizovač	Velký Šenov	99	80	0	M
4201	562912	1	5	903	5	Michal	Kazda			27	operátor CNC	Janovka	99	80	0	M
4201	562912	1	6	905	5	Milan	Čurgali			46	podnikatel	Velký Šenov	99	80	0	M
4201	562912	1	7	901	5	Miloslav	Turyna			48	živnostník	Velký Šenov	99	80	0	M
4201	562912	1	8	7	5	Vladislav	Pekárek			30	podnikatel	Velký Šenov	99	7	0	M
4201	562912	1	1	902	6	Patricie	Medková			23	studentka	Leopoldka	99	80	0	F
4201	562912	1	2	167	6	Milan	Sluťák			45	řidič	Velký Šenov	99	167	0	M
4201	562912	1	3	47	6	Klára	Majznerová			22	ekonomka	Leopoldka	47	47	0	F
4201	562912	1	4	904	6	Jaroslav	Kubík			52	elektrikář	Velký Šenov	99	80	0	M
4201	562912	1	5	903	6	Milan	Veselý			43	podnikatel	Velký Šenov	99	80	0	M
4201	562912	1	6	905	6	Karel	Šťastný			51	vedoucí výroby	Velký Šenov	99	80	0	M
4201	562912	1	7	901	6	Václav	Dibelka	Mgr.		62	důchodce	Velký Šenov	99	80	0	M
4201	562912	1	8	7	6	Milada	Zelená			69	důchodkyně	Leopoldka	99	7	0	F
4201	562912	1	1	902	7	Jiří	Tesárek			45	dělník	Velký Šenov	99	80	0	M
4201	562912	1	2	167	7	Pavel	Michalec			42	automechanik	Leopoldka	99	167	0	M
4201	562912	1	3	47	7	Zdeňka	Řeřichová			59	pečovatelka	Velký Šenov	99	47	0	F
4201	562912	1	4	904	7	Robert	Klofáč			42	lesní dělník	Leopoldka	99	80	0	M
4201	562912	1	5	903	7	Tomáš	Kratochvíl			32	svářeč	Velký Šenov	99	80	0	M
4201	562912	1	6	905	7	Václav	Kvíz			44	invalidní důchodce	Velký Šenov	99	80	0	M
4201	562912	1	7	901	7	Jana	Rubanická			52	účetní	Leopoldka	99	80	0	F
4201	562912	1	8	7	7	Petr	Kraus			30	tiskař	Velký Šenov	99	7	0	M
4201	562912	1	1	902	8	František	Krejčí			62	důchodce	Velký Šenov	99	80	0	M
4201	562912	1	2	167	8	Miloš	Matuška			31	svářeč	Velký Šenov	99	167	0	M
