OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586412	1	1	144	1	Marek	Ištvánek			36	podnikatel	Mutěnice	144	144	0	M
6205	586412	1	2	902	1	Dušan	Horák	MVDr.		47	starosta obce	Mutěnice	99	80	0	M
6205	586412	1	3	1	1	Petr	Bíza			44	místostarosta obce	Mutěnice	1	1	0	M
6205	586412	1	4	7	1	Zdeňka	Puškelová			53	zástupkyně ředitele ZŠ a MŠ	Mutěnice	7	7	0	F
6205	586412	1	5	901	1	Augustin	Charuza	Mgr.		51	právník	Mutěnice	99	80	0	M
6205	586412	1	6	903	1	František	Dubina			43	strážník obecní policie	Mutěnice	99	80	0	M
6205	586412	1	7	53	1	Petr	Plchut	Ing.		36	manažer	Mutěnice	53	53	0	M
6205	586412	1	8	721	1	Zdeněk	Lysý			45	podnikatel	Mutěnice	99	721	1	M
6205	586412	1	9	47	1	Martin	Králík			40	zaměstnanec	Mutěnice	99	47	0	M
6205	586412	1	1	144	2	Roman	Šmíd	Ing.		43	ekonom	Mutěnice	144	144	0	M
6205	586412	1	2	902	2	Miroslav	Jagoš			51	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	2	Vít	Froněk			39	živnostník	Mutěnice	1	1	0	M
6205	586412	1	4	7	2	Zlatuše	Bírešová			42	učitelka	Mutěnice	7	7	0	F
6205	586412	1	5	901	2	Petr	Blaha		DiS.	34	jednatel společnosti	Mutěnice	99	80	0	M
6205	586412	1	6	903	2	František	Fojtík			63	důchodce	Mutěnice	99	80	0	M
6205	586412	1	7	53	2	František	Ilčík	Ing.		49	výrobní ředitel	Mutěnice	53	53	0	M
6205	586412	1	8	721	2	Jaroslav	Prchal	Ing.		30	ředitel technolog. oddělení	Mutěnice	99	721	1	M
6205	586412	1	9	47	2	Vladislava	Ilčíková			35	dělnice	Mutěnice	99	47	0	F
6205	586412	1	1	144	3	Tomáš	Zámečník	MUDr.		47	alergolog a klinický imunolog	Mutěnice	99	144	0	M
6205	586412	1	2	902	3	Vladimír	Kopeček			50	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	3	1	3	Petr	Mokruša	Ing.		41	vedoucí výroby	Mutěnice	99	1	0	M
6205	586412	1	4	7	3	Jiří	Dušek	Ing.		56	učitel	Mutěnice	99	7	0	M
6205	586412	1	5	901	3	Rostislav	Konečný			41	zootechnik	Mutěnice	99	80	0	M
6205	586412	1	6	903	3	Ladislav	Turzík			64	důchodce	Mutěnice	99	80	0	M
6205	586412	1	7	53	3	Petr	Špera			38	technik	Mutěnice	53	53	0	M
