OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568015	1	1	901	1	Zbyněk	Špička	Ing.		56	referent fin.úřad	Chlumec	99	80	A	M
4207	568015	1	2	480	1	Jan	Musil	Mgr.		32	učitel	Chlumec	99	80	A	M
4207	568015	1	3	7	1	Marián	Melicher	JUDr.		70	právník	Chlumec	7	7	A	M
4207	568015	1	4	470	1	Petr	Dušánek	Mgr. Bc.		49	zástupce ředitelky ZŠ Chlumec	Chlumec	99	166	A	M
4207	568015	1	5	47	1	Vladimír	Trnovec			69	podnikatel	Chlumec	47	47	A	M
4207	568015	1	6	456	1	Roman	Zettlitzer	Ing.		52	starosta	Chlumec	99	112	A	M
4207	568015	1	7	88	1	Petr	Maxa	Ing.		47	ředitel dopr. podniku, starosta Chlumce 2010-2014	Chlumec	99	88	A	M
4207	568015	1	1	901	2	Hana	Panznerová	Ing. Bc.		46	referent živn.úřad	Chlumec	99	80	A	F
4207	568015	1	2	480	2	Lenka	Kindlová	Mgr.		41	vedoucí oddělení kultury Krajského úřadu	Chlumec	99	80	A	F
4207	568015	1	3	7	2	Julie	Adam		DiS.	27	divadelní a jazyková lektorka	Chlumec	99	7	A	F
4207	568015	1	4	470	2	Miroslav	Čáp			53	dělník	Žandov	99	166	A	M
4207	568015	1	5	47	2	Jaroslav	Slavík			66	chemik	Chlumec	47	47	A	M
4207	568015	1	6	456	2	Romana	Röhrlová	Ing.		53	úřednice	Chlumec	99	80	A	F
4207	568015	1	7	88	2	Miroslava	Preisslerová			49	učitelka	Chlumec	99	88	A	F
4207	568015	1	1	901	3	Vladimír	Henzl			54	živnostník	Chlumec	99	80	A	M
4207	568015	1	2	480	3	Petr	Jirásek	RNDr.		62	místostarosta města	Stradov	721	721	A	M
4207	568015	1	3	7	3	Naděžda	Janissová			59	úřednice	Chlumec	99	7	A	F
4207	568015	1	4	470	3	Petra	Kramářová			42	zdravotní sestra	Stradov	99	80	A	F
4207	568015	1	5	47	3	Karin	Ederová			73	vedoucí provozu	Stradov	47	47	A	F
4207	568015	1	6	456	3	Jan	Průša	PharmDr.		35	vedoucí lékárny	Chlumec	99	80	A	M
4207	568015	1	7	88	3	Radek	Třeštík			44	profesionální hasič	Chlumec	99	88	A	M
4207	568015	1	1	901	4	Zdeňka	Boháčková	Ing.		59	finanční poradce	Žandov	99	80	A	F
4207	568015	1	2	480	4	Anna	Šalanská	Mgr.		36	učitelka	Chlumec	99	80	A	F
4207	568015	1	3	7	4	Václav	Houfek	Mgr.		55	historik a ředitel muzea	Chlumec	7	7	A	M
4207	568015	1	4	470	4	Jana	Rokytová	Mgr.		73	důchodkyně	Chlumec	99	80	A	F
4207	568015	1	5	47	4	Milan	Louda			68	státní zaměstnanec	Chlumec	47	47	A	M
4207	568015	1	6	456	4	Petr	Vaculík			49	vedoucí pracovník	Chlumec	99	80	A	M
4207	568015	1	7	88	4	Martin	Verner	Bc.		47	hlavní kontrolor krajské integrované dopravy	Chlumec	99	88	A	M
4207	568015	1	1	901	5	Josef	Kříž	Ing.		39	finanční poradce	Chlumec	99	80	A	M
4207	568015	1	2	480	5	Pavla	Babická	Ing.		72	stavební technik	Chlumec	99	80	A	F
4207	568015	1	3	7	5	Jiřina	Brožíková			35	úřednice	Chlumec	99	7	A	F
4207	568015	1	4	470	5	Soňa	Lorencová	Mgr.		52	učitelka	Chlumec	99	80	A	F
4207	568015	1	5	47	5	Martin	Musil			41	strojník	Chlumec	47	47	A	M
4207	568015	1	6	456	5	Ludvík	Rellig			64	důchodce	Chlumec	99	112	A	M
4207	568015	1	7	88	5	Václav	Pek			51	asistent ředitele	Chlumec	99	88	A	M
4207	568015	1	1	901	6	Marcela	Kadlecová			56	referent Městský úřad	Chlumec	99	80	A	F
4207	568015	1	2	480	6	Jiří	Mašek			44	ředitel banky	Chlumec	99	80	A	M
4207	568015	1	3	7	6	Ladislav	Benda			66	soudní úředník	Chlumec	7	7	A	M
4207	568015	1	4	470	6	Jana	Dušánková	MUDr.		46	lékařka	Chlumec	99	166	A	F
4207	568015	1	5	47	6	Stanislava	Kostelníková			33	super revizor	Žandov	99	47	A	F
4207	568015	1	6	456	6	Zdeněk	Balcar			70	podnikatel	Chlumec	99	80	A	M
4207	568015	1	7	88	6	Nikola	Šífová	Mgr.		42	státní zaměstnanec	Chlumec	99	88	A	F
4207	568015	1	1	901	7	Pavel	Strnad	MUDr.		46	lékař ORL	Chlumec	99	80	A	M
4207	568015	1	2	480	7	Slavomír	Piroutek			58	osoba samostatně činná	Chlumec	99	80	A	M
4207	568015	1	3	7	7	Jaroslav	Neliba			59	automechanik	Chlumec	7	7	A	M
4207	568015	1	4	470	7	Ivana	Hoppeová			54	kuchařka	Chlumec	99	166	A	F
4207	568015	1	5	47	7	František	Frýdl			71	zedník	Střížovice	99	47	A	M
4207	568015	1	6	456	7	Luboš	Bouša			64	důchodce	Chlumec	99	80	A	M
4207	568015	1	7	88	7	Jan	Thiel			60	servisní technik rentgenových přístrojů	Chlumec	99	88	A	M
4207	568015	1	1	901	8	Petr	Vodňanský	Ing.		57	jednatel společnosti	Chlumec	99	80	A	M
4207	568015	1	2	480	8	Martina	Pončíková			46	účetní	Chlumec	99	80	A	F
4207	568015	1	3	7	8	Vlasta	Frýdlová			67	kuchařka	Chlumec	99	7	A	F
4207	568015	1	4	470	8	Ondřej	Hlaváč			33	řidič	Chlumec	99	80	A	M
4207	568015	1	5	47	8	Jaroslav	Vileta			63	mistr	Chlumec	47	47	A	M
4207	568015	1	6	456	8	Václav	Škvor			66	důchodce	Chlumec	99	80	A	M
4207	568015	1	7	88	8	Ivona	Virtová	Ing.		41	bankovní úřednice	Chlumec	99	88	A	F
4207	568015	1	1	901	9	Luděk	Slejška	Ing.		53	obchodní ředitel	Chlumec	99	80	A	M
4207	568015	1	2	480	9	Klára	Volfová			40	vedoucí prodejny	Chlumec	99	80	A	F
4207	568015	1	3	7	9	Štefan	Mészároš			57	chemik	Chlumec	7	7	A	M
4207	568015	1	4	470	9	Veronika	Slejšková	MUDr.		48	lékařka	Chlumec	99	80	A	F
4207	568015	1	5	47	9	Alena	Loudová Miltnerová			63	učitelka MŠ	Chlumec	47	47	A	F
4207	568015	1	6	456	9	Martina	Pilíková			44	zdravotní sestra	Chlumec	99	80	A	F
4207	568015	1	7	88	9	Stanislav	Cimfl			53	podnikatel	Žandov	99	88	A	M
4207	568015	1	1	901	10	Roman	Tojnar			56	živnostník	Chlumec	99	80	A	M
4207	568015	1	2	480	10	Josef	Korbel	Ing.		51	jednatel společnosti	Stradov	99	80	A	M
4207	568015	1	3	7	10	Helena	Faltová			60	referentka	Chlumec	99	7	A	F
4207	568015	1	4	470	10	Pavel	Pursch	Mgr.		36	učitel	Chlumec	99	166	A	M
4207	568015	1	5	47	10	Vladimír	Hodan			52	OSVČ	Chlumec	99	47	A	M
4207	568015	1	6	456	10	Veronika	Vaculíková			29	projekt. manažer	Chlumec	99	80	A	F
4207	568015	1	7	88	10	Otto	Gruss			74	důchodce	Chlumec	99	88	A	M
4207	568015	1	1	901	11	Vladimír	Lipský	Mgr.		48	ředitel společnosti	Stradov	99	80	A	M
4207	568015	1	2	480	11	Luděk	Hryz			42	vedoucí provozu	Chlumec	99	80	A	M
4207	568015	1	3	7	11	Jaromír	Müller			74	automechanik	Chlumec	7	7	A	M
4207	568015	1	4	470	11	Dana	Sovová			55	vedoucí školní jídelny	Chlumec	99	80	A	F
4207	568015	1	5	47	11	František	Matuška			65	údržbář	Chlumec	47	47	A	M
4207	568015	1	6	456	11	Jiří	Herzina			46	úředník	Chlumec	99	80	A	M
4207	568015	1	7	88	11	Vlasta	Vagnerová	Ing.		65	auditor a soudní znalec	Chlumec	99	88	A	F
4207	568015	1	1	901	12	Josef	Nehněvajsa	Ing.		55	koordinátor projektu	Chlumec	99	80	A	M
4207	568015	1	2	480	12	Roman	Pončík			49	jednatel společnosti	Chlumec	99	80	A	M
4207	568015	1	3	7	12	Eva	Sedláčková			46	prodavačka	Chlumec	99	7	A	F
4207	568015	1	4	470	12	Jan	Lán			53	živnostník	Chlumec	99	166	A	M
4207	568015	1	5	47	12	Václav	Němec			61	zedník	Žandov	47	47	A	M
4207	568015	1	6	456	12	Miloš	Kačírek			38	údržbář	Chlumec	99	80	A	M
4207	568015	1	7	88	12	Jan	Honzajk			43	profesionální hasič	Chlumec	99	88	A	M
4207	568015	1	1	901	13	Pavel	Semenský			46	operátor výroby	Chlumec	99	80	A	M
4207	568015	1	2	480	13	Zuzana	Pavlasová	Mgr.		37	referentka studijního oddělení UJEP	Chlumec	99	80	A	F
4207	568015	1	3	7	13	Ivo	Zvoník			55	provozní chemik	Chlumec	99	7	A	M
4207	568015	1	4	470	13	Milan	Beran			46	živnostník	Chlumec	99	166	A	M
4207	568015	1	5	47	13	Milan	Povr			57	dělník	Chlumec	99	47	A	M
4207	568015	1	6	456	13	Danuše	Krsková			50	zdravotní sestra	Chlumec	99	80	A	F
4207	568015	1	7	88	13	Marie	Břízová			66	důchodce	Chlumec	99	88	A	F
4207	568015	1	1	901	14	Václav	Suchý	Mgr.		56	profesor SEŠ	Chlumec	99	80	A	M
4207	568015	1	2	480	14	Zdeněk	Postler	MUDr.		61	praktický lékař	Chlumec	99	80	A	M
4207	568015	1	3	7	14	Miloslava	Melicherová			70	poštovní úřednice	Chlumec	99	7	A	F
4207	568015	1	4	470	14	Pavlína	Trávníčková			52	kuchařka	Chlumec	99	80	A	F
4207	568015	1	5	47	14	Miroslava	Maxová			70	referentka	Chlumec	47	47	A	F
4207	568015	1	6	456	14	Jakub	Balihar	Mgr.		29	manažer	Chlumec	99	80	A	M
4207	568015	1	7	88	14	Karel	Chudoba	Ing.		45	státní zaměstnanec, vedoucí oddělení hygieny práce	Chlumec	99	88	A	M
4207	568015	1	1	901	15	Pravoslav	Hrnčíř	Ing.		66	stavební inženýr	Chlumec	99	80	A	M
4207	568015	1	2	480	15	Vierka	Jirásková	PharmDr.		65	lékárnice	Stradov	99	721	A	F
4207	568015	1	3	7	15	Emilie	Bendová			86	úřednice	Chlumec	99	7	A	F
4207	568015	1	4	470	15	Věra	Verzichová			55	hospodářka školy	Chlumec	99	166	A	F
4207	568015	1	5	47	15	Jana	Englová			70	mzdová účetní	Chlumec	47	47	A	F
4207	568015	1	6	456	15	Jiřina	Štechová			52	stavbyvedoucí	Chlumec	99	80	A	F
4207	568015	1	7	88	15	Pavlína	Purschová	Mgr.		52	státní zaměstnanec, profesionální hasič	Chlumec	99	88	A	F
