OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544841	1	5	901	4	Jarmila	Mikulášková			72	knihovnice	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	6	497	4	Petr	Mikl			38	manažer v telekomunikacích	Rožnov pod Radhoštěm	99	716	A	M
7203	544841	1	7	902	4	Martin	Baratka			44	srdcem Rožnovák-ředitel servisního oddělení	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	8	53	4	David	Baroš	Ing.		46	ředitel	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	9	720	4	Lucie	Malíková			20	mateřská dovolená, recepční	Rožnov pod Radhoštěm	720	720	A	F
7203	544841	1	1	768	5	Jiří	Melcher	RNDr.		70	důchodce	Rožnov pod Radhoštěm	768	768	A	M
7203	544841	1	2	1	5	Václav	Mikušek	RNDr.		72	projektový manažer - Valašské muzeum v přírodě	Rožnov pod Radhoštěm	1	1	A	M
7203	544841	1	3	7	5	Martin	Houška	Ing.		55	jednatel společnosti	Rožnov pod Radhoštěm	7	7	A	M
7203	544841	1	4	1114	5	Pavel	Hruška			44	pracovník ostrahy	Rožnov pod Radhoštěm	1114	1114	A	M
7203	544841	1	5	901	5	Vít	Matějka	Ing.		48	programátor analytik, člen zastupitelstva města	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	6	497	5	Kamil	Mikula			33	logistik v dopravě	Rožnov pod Radhoštěm	99	716	A	M
7203	544841	1	7	902	5	Miroslav	Kokinopulos	Mgr.		51	srdcem Rožnovák-ředitel ZŠ 5. května	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	8	53	5	Alois	Vychodil			77	jednatel společnosti	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	9	720	5	Petr	Lušovský	Ing.		25	správce e-shopu	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	768	6	Jiří	Martinek			38	skladník	Rožnov pod Radhoštěm	768	768	A	M
7203	544841	1	2	1	6	Andrzej	Sikora	Ing.		54	masér ve zdravotnictví (v rekvalifikaci)	Rožnov pod Radhoštěm	1	1	A	M
7203	544841	1	3	7	6	Jaroslav	Jurek	Bc.		29	ředitel hotelu Energetic	Rožnov pod Radhoštěm	7	7	A	M
7203	544841	1	4	1114	6	Jan	Borkovec			64	technik	Rožnov pod Radhoštěm	83	1114	A	M
7203	544841	1	5	901	6	Lenka	Szczerba	PhDr.		32	personalistka	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	6	497	6	Jitka	Valentová	Mgr.		64	manažerka v obchodní společnosti	Rožnov pod Radhoštěm	99	716	A	F
7203	544841	1	7	902	6	Renata	Plačková			43	srdcem Rožnovák-specialista odd. lidských zdrojů	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	8	53	6	Petr	Stolář	Ing.		31	podnikatel	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	9	720	6	Martin	Vojtovič	Bc.	DiS.	34	pracovník v kultuře	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	768	7	Jiří	Sapík	Ing.		64	důchodce	Rožnov pod Radhoštěm	768	768	A	M
7203	544841	1	2	1	7	Zlatuše	Lušovská	Bc.	DiS.	53	vedoucí Denního stacionáře Radost-Charita Val.Mez.	Rožnov pod Radhoštěm	1	1	A	F
7203	544841	1	3	7	7	Lubor	Kmenta	Ing.		79	důchodce	Rožnov pod Radhoštěm	7	7	A	M
7203	544841	1	4	1114	7	Robert	Stavinoha			43	operátor výroby	Rožnov pod Radhoštěm	1114	1114	A	M
7203	544841	1	5	901	7	Petr	Telčer	Ing.		48	technik a programátor	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	6	497	7	Radek	Drda			28	jednatel sport. klubu,reprezent.ČR ve stol.fotbale	Rožnov pod Radhoštěm	716	716	A	M
7203	544841	1	7	902	7	Petr	Jelínek			44	srdcem Rožnovák-ředitel Kamarád Rožnov	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	8	53	7	Jan	Graclík			22	student	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	9	720	7	Stanislav	Šenkýř			19	student	Rožnov pod Radhoštěm	720	720	A	M
7203	544841	1	1	768	8	Miroslav	Macek			65	důchodce	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	2	1	8	Alena	Jbaili	Mgr.		53	ředitelka, Iskérka o.p.s., Rožnov p. R.	Rožnov pod Radhoštěm	99	1	A	F
7203	544841	1	3	7	8	Ladislava	Štěpaníková	Bc.		46	technik	Rožnov pod Radhoštěm	7	7	A	F
7203	544841	1	4	1114	8	Jiří	Dohnal			44	konzultant	Rožnov pod Radhoštěm	99	1114	A	M
7203	544841	1	5	901	8	Ivan	Lukáš	RNDr.		73	přírodovědec, člen zastupitelstva města	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	6	497	8	Miroslav	Hrabal			52	prac. obch.spol.,organizátor akce led.a pís.soch	Rožnov pod Radhoštěm	99	716	A	M
7203	544841	1	7	902	8	Alena	Trčková			25	srdcem Rožnovák-podnikatelka	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	8	53	8	Jiří	Mikl			37	živnostník	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	9	720	8	Ivo	Jurásek	Mgr.		32	překladatel	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	768	9	Radmila	Ulrychová			47	technik-operátor	Rožnov pod Radhoštěm	768	768	A	F
7203	544841	1	2	1	9	Sophia Dagmar	Halamíčková	Ing. Mgr.		42	ekonom	Rožnov pod Radhoštěm	1	1	A	F
7203	544841	1	3	7	9	Květoslav	Kovář			77	důchodce	Rožnov pod Radhoštěm	7	7	A	M
7203	544841	1	4	1114	9	Jaromír	Pokorný			73	technik	Rožnov pod Radhoštěm	99	1114	A	M
7203	544841	1	5	901	9	Pavla	Vašenková	Mgr.		44	učitelka	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	6	497	9	Milena	Michlíčková	Ing.		49	konzultantka v IT, trenérka mládež.basketbalu	Rožnov pod Radhoštěm	99	716	A	F
7203	544841	1	7	902	9	Jan	Fiedler	Mgr.		39	srdcem Rožnovák-předseda TJ Rožnov	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	8	53	9	Metoděj	Martinek			68	zemědělec	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	9	720	9	Přemysl	Halamíček	Bc.		36	plánovač výroby	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	768	10	Ľuboš	Ďurčanský	Ing.		39	elektro inženýr	Rožnov pod Radhoštěm	768	768	A	M
7203	544841	1	2	1	10	Danuška	Grygarová	JUDr.		69	advokát	Rožnov pod Radhoštěm	99	1	A	F
7203	544841	1	3	7	10	Jaroslav	Prossa			76	důchodce	Rožnov pod Radhoštěm	7	7	A	M
7203	544841	1	4	1114	10	Aleš	Bardoň			71	sklář	Rožnov pod Radhoštěm	83	1114	A	M
7203	544841	1	5	901	10	Marek	Cihlář	Ing.		38	technolog	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	6	497	10	Igor	Kitzberger			55	akademický sochař	Rožnov pod Radhoštěm	99	716	A	M
7203	544841	1	7	902	10	Petra	Kafková	Ing.		37	srdcem Rožnovák-spec.pro rozvoj mikroreg.Rožnovsko	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	8	53	10	Rudolf	Bill			78	podnikatel	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	9	720	10	Pavla	Hejná	Bc.		29	mateřská dovolená, zástupce vedoucího prodejny	Rožnov pod Radhoštěm	99	720	A	F
7203	544841	1	1	768	11	Michal	Kulišťák			38	instalatér	Rožnov pod Radhoštěm	768	768	A	M
7203	544841	1	2	1	11	Jiří	Svák			66	vedoucí výroby	Rožnov pod Radhoštěm	1	1	A	M
7203	544841	1	3	7	11	Irena	Slabá			52	operátor ve výrobním závodě	Rožnov pod Radhoštěm	99	7	A	F
7203	544841	1	4	1114	11	Jakub	Křenek			20	student	Rožnov pod Radhoštěm	99	1114	A	M
7203	544841	1	5	901	11	Alena	Kudláková			55	oční optička	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	6	497	11	Kristina	Zádrapová			46	operátorka výroby	Rožnov pod Radhoštěm	99	716	A	F
7203	544841	1	7	902	11	Zdeněk	Štekl	Ing.		64	srdcem Rožnovák-energetický auditor	Rožnov pod Radhoštěm	5	80	A	M
7203	544841	1	8	53	11	Antonín	Zbranek			57	ekonom	Rožnov pod Radhoštěm	99	53	A	M
7203	544841	1	9	720	11	Michal	Tonhauser			42	obchodní zástupce	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	768	12	Miloslav	Janošek	Mgr.		43	učitel Nj, Aj	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	2	1	12	Pavel	Janík	MUDr.		40	lékař Záchranné zdrav. služby	Rožnov pod Radhoštěm	99	1	A	M
7203	544841	1	3	7	12	Stanislav	Ondryáš			71	důchodce	Rožnov pod Radhoštěm	99	7	A	M
7203	544841	1	4	1114	12	Vilém	Bauer			20	student	Rožnov pod Radhoštěm	99	1114	A	M
7203	544841	1	5	901	12	Marek	Tretera	Ing.		37	vedoucí servisní technik	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	6	497	12	Oldřich	Sobek	Ing.		59	statik, projektant	Rožnov pod Radhoštěm	99	716	A	M
7203	544841	1	7	902	12	Kateřina	Strakošová	Ing.		38	srdcem Rožnovák-analytička v bankovnictví	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	8	53	12	Jaromír	Mrlík			54	sportovní manažer	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	9	720	12	Ondřej	Pohořelský			19	student	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	768	13	Igor	Tesárek			45	strážník MP	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	2	1	13	Marta	Luzarová	Mgr.		60	klinický psycholog	Rožnov pod Radhoštěm	99	1	A	F
7203	544841	1	3	7	13	Julius	Vašut			79	důchodce	Rožnov pod Radhoštěm	99	7	A	M
7203	544841	1	4	1114	13	Anežka	Bartošková	Mgr.		66	pedagog	Rožnov pod Radhoštěm	99	1114	A	F
7203	544841	1	5	901	13	Michal	Štverák			22	vysokoškolský student	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	6	497	13	Darina	Rudněvová	Mgr.		26	překladatelka,absolventka prestižní zah.univerzity	Rožnov pod Radhoštěm	99	716	A	F
7203	544841	1	7	902	13	Dalibor	Doleček			36	srdcem Rožnovák-podnikatel v autodopravě	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	8	53	13	Martin	Vymazal			30	obchodní manažer	Rožnov pod Radhoštěm	99	53	A	M
7203	544841	1	9	720	13	Daniel	Halamíček	Ing.		51	OSVČ	Rožnov pod Radhoštěm	720	720	A	M
7203	544841	1	1	768	14	Jiří	Koleček			47	stavební technik	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	2	1	14	Hana	Pavlicová	Ing.		62	učitelka	Rožnov pod Radhoštěm	99	1	A	F
7203	544841	1	3	7	14	Radomír	Janiš			29	invalidní důchodce	Rožnov pod Radhoštěm	7	7	A	M
7203	544841	1	4	1114	14	Jan	Zajíc			69	řidič	Rožnov pod Radhoštěm	83	1114	A	M
7203	544841	1	5	901	14	Kateřina	Ondrušková	Mgr.		42	poradce v oblasti zdraví a zdravého život. stylu	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	6	497	14	Lucie	Nováková	Mgr.		30	administrativní pracovník	Rožnov pod Radhoštěm	99	716	A	F
7203	544841	1	7	902	14	Petra	Drábková		DiS.	41	srdcem Rožnovák-vedoucí rod.centra Mamila	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	8	53	14	Ingrid	Kitzbergerová	Ing. arch.		52	galeristka, kurátorka	Rožnov pod Radhoštěm	99	53	A	F
7203	544841	1	9	720	14	Livia	Navrátilová			43	operátor ve výrobě	Rožnov pod Radhoštěm	99	720	A	F
7203	544841	1	1	768	15	Hana	Crhová			53	ředitelka MŠ	Rožnov pod Radhoštěm	99	768	A	F
7203	544841	1	2	1	15	Marek	Šaffer	Ing.		43	vedoucí technického úseku KIN RONAS s.r.o.	Rožnov pod Radhoštěm	1	1	A	M
7203	544841	1	3	7	15	Ludmila	Kovářová			78	důchodkyně	Rožnov pod Radhoštěm	99	7	A	F
7203	544841	1	4	1114	15	Lubomír	Petrík			56	operátor výroby	Rožnov pod Radhoštěm	99	1114	A	M
7203	544841	1	5	901	15	Miroslav	Kubín	Mgr.		37	státní úředník Správy CHKO Beskydy	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	6	497	15	Alena	Salawová			62	majitelka cestovní agentury	Rožnov pod Radhoštěm	99	716	A	F
7203	544841	1	7	902	15	Martin	Navařík	Mgr.		36	srdcem Rožnovák-ředitel Střediska volného času	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	8	53	15	Otto	Marek			25	stavební mistr	Rožnov pod Radhoštěm	99	53	A	M
7203	544841	1	9	720	15	Lenka	Balusková			22	operátor	Rožnov pod Radhoštěm	99	720	A	F
7203	544841	1	1	768	16	Pavel	Kocián	Ing.		63	energetický specialista	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	2	1	16	Jakub	Chovanec	Ing.		36	směnový mistr/technolog ON Semiconductor	Rožnov pod Radhoštěm	99	1	A	M
7203	544841	1	3	7	16	Antonín	Valenta			84	důchodce	Rožnov pod Radhoštěm	7	7	A	M
7203	544841	1	4	1114	16	Vladimír	Číp	Ing.		66	technolog	Rožnov pod Radhoštěm	99	1114	A	M
7203	544841	1	5	901	16	Vlasta	Křeménková			70	pracovnice v sociálních službách	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	6	497	16	Zdeněk	Prorok			54	jednatel obchodní společnosti	Rožnov pod Radhoštěm	99	716	A	M
7203	544841	1	7	902	16	Lenka	Andrysová			53	srdcem Rožnovák-manažer bankovní pobočky	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	8	53	16	Martin	Maliňák	Ing.		54	manažer	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	9	720	16	Pavel	Lušovský	Ing.		51	ekonom	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	768	17	Věra	Pokorná			62	ředitelka MŠ	Rožnov pod Radhoštěm	99	768	A	F
7203	544841	1	2	1	17	Ludvík	Hlucháň			76	sportovní instruktor	Rožnov pod Radhoštěm	99	1	A	M
7203	544841	1	3	7	17	Božena	Vašátová			73	důchodkyně	Rožnov pod Radhoštěm	7	7	A	F
7203	544841	1	4	1114	17	Květoslava	Kundlová			65	pracovník ostrahy	Rožnov pod Radhoštěm	99	1114	A	F
7203	544841	1	5	901	17	Jan	Bittner			23	student urbanismu	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	6	497	17	Vladimír	Bil	Ing.		52	spolumajitel společnosti na výrobu gumov.součástí	Rožnov pod Radhoštěm	99	716	A	M
7203	544841	1	7	902	17	Aleš	Kolmačka			34	srdcem Rožnovák-podnikatel v reklamě	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	8	53	17	Vladimír	Obůrka			44	ředitel	Rožnov pod Radhoštěm	99	53	A	M
7203	544841	1	9	720	17	Martin	Vlček			30	elektrotechnik	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	768	18	Jakub	Vokáč	Bc.		33	policista	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	2	1	18	Josef	Fojtík			47	farmář	Rožnov pod Radhoštěm	99	1	A	M
7203	544841	1	3	7	18	Eva	Rudolphij			72	důchodkyně	Rožnov pod Radhoštěm	99	7	A	F
7203	544841	1	4	1114	18	Vladimír	Zeman			71	hudebník	Rožnov pod Radhoštěm	83	1114	A	M
7203	544841	1	5	901	18	Boris	Rafailov	Mgr.	Ph.D.	37	administrátor projektu EU	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	6	497	18	Dana	Šlampová			66	jednatelka centra zdraví	Rožnov pod Radhoštěm	99	716	A	F
7203	544841	1	7	902	18	Pavel	Sehnal			74	srdcem Rožnovák-aktivní senior	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	8	53	18	Michal	Bitala			23	student VŠ	Rožnov pod Radhoštěm	99	53	A	M
7203	544841	1	9	720	18	Pavel	Ryboň			31	inspektor kvality	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	768	19	Radek	Zeman			31	mechanik elektronik	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	2	1	19	Jaroslava	Šalomová	Mgr.		62	klinický psycholog	Rožnov pod Radhoštěm	99	1	A	F
7203	544841	1	3	7	19	Igor	Ličko			20	student, podnikatel	Rožnov pod Radhoštěm	99	7	A	M
7203	544841	1	4	1114	19	Miroslav	Havlas			26	dělník	Rožnov pod Radhoštěm	99	1114	A	M
7203	544841	1	5	901	19	Blažena	Vořechovská	Mgr.		63	učitelka	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	6	497	19	Marian	Bartoň			52	majitel spol. na ohňostroje a zábavní pyrotechniku	Rožnov pod Radhoštěm	99	716	A	M
7203	544841	1	7	902	19	Martin	Hnídek	Ing.		35	srdcem Rožnovák-projektový manažer	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	8	53	19	Josef	Bukovjan	Ing.		58	jednatel společnosti, ředitel	Rožnov pod Radhoštěm	99	53	A	M
7203	544841	1	9	720	19	Jakub	Vlček	Mgr.		31	vědecký pracovník	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	768	20	Simona	Pavelová	Ing.		46	hlavní účetní	Rožnov pod Radhoštěm	99	768	A	F
7203	544841	1	2	1	20	Tereza	Olejníková	Mgr.		29	sociální pracovnice	Rožnov pod Radhoštěm	99	1	A	F
7203	544841	1	3	7	20	Helena	Valentová			77	důchodkyně	Rožnov pod Radhoštěm	7	7	A	F
7203	544841	1	4	1114	20	Radim	Boruta			64	rentiér	Rožnov pod Radhoštěm	99	1114	A	M
7203	544841	1	5	901	20	Miroslav	Štůrala			26	novinář	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	6	497	20	Ondřej	Horák			39	specialista v IT	Rožnov pod Radhoštěm	99	716	A	M
7203	544841	1	7	902	20	Danuše	Maňáková			61	srdcem Rožnovák-pracovník v sociálních službách	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	8	53	20	Vladimír	Horák			61	jednatel společnosti	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	9	720	20	Hana	Třosová			59	realitní makléř	Rožnov pod Radhoštěm	99	720	A	F
7203	544841	1	1	768	21	Miroslav	Frňka			60	podnikatel v kovoobrábění	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	2	1	21	Jaroslav	Jurek	Ing.		73	předseda Dozorčí rady Městských lesů Rožnov	Rožnov pod Radhoštěm	99	1	A	M
7203	544841	1	4	1114	21	Antonín	Topolánek			80	technik	Rožnov pod Radhoštěm	83	1114	A	M
7203	544841	1	5	901	21	Aneta	Valasová	Mgr.		33	předsedkyně spolku Zdravý Rožnov	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	6	497	21	Milan	Kacler			72	důchodce	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	7	902	21	Jiří	Kubják			30	srdcem Rožnovák-pracovník ve službách	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	8	53	21	Tomáš	Holý			30	obchodní manažer	Rožnov pod Radhoštěm	99	53	A	M
7203	544841	1	9	720	21	David	Křenek			26	živnostník	Rožnov pod Radhoštěm	99	720	A	M
