OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	590151	1	1	902	1	Josef	Spáčil	M			47	invalidní důchodce	Vitčice	99	80	0
7103	590151	1	1	902	2	Jana	Zlámalová	F			53	strážná	Vitčice	99	80	0
7103	590151	1	1	902	3	Veronika	Motalová	F			32	na mateřské dovolené	Vitčice	99	80	0
7103	590151	1	1	902	4	Josef	Novotný	M			51	zámečník	Vitčice	99	80	0
7103	590151	1	1	902	5	Zdeněk	Vrba	M			58	invalidní důchodce	Vitčice	99	80	0
7103	590151	1	1	902	6	Dušan	Jaňák	M			47	soukromý zemědělec	Vitčice	99	80	0
7103	590151	1	1	902	7	Jaroslav	Sedláček	M			47	automechanik	Vitčice	99	80	0
7103	590151	1	1	902	8	Miloš	Běhal	M			59	stolař	Vitčice	99	80	0
7103	590151	1	1	902	9	František	Štibora	M			65	důchodce	Vitčice	99	80	0
7103	590151	1	2	901	1	Mojmír	Grepl	M			32	geodet	Vitčice	99	80	0
7103	590151	1	2	901	2	Pavel	Adamík	M			25	strojní zámečník	Vitčice	99	80	0
7103	590151	1	2	901	3	René	Reiskup	M			36	zaměstnanec Eastern Sugar	Vitčice	99	80	0
7103	590151	1	2	901	4	Vlasta	Hrabálková	F			62	starostka obce	Vitčice	99	80	0
7103	590151	1	2	901	5	Vratislav	Řezáč	M			48	řidič z povolání	Vitčice	99	80	0
7103	590151	1	2	901	6	Danuše	Řezáčová Přikrylová	F			50	účetní	Vitčice	99	80	0
7103	590151	1	2	901	7	Luděk	Ferenc	M	Ing.		45	ředitel společnosti	Vitčice	99	80	0
7103	590151	1	2	901	8	Jana	Lajčíková	F			45	pokladní	Vitčice	99	80	0
7103	590151	1	2	901	9	Hana	Piňosová	F			23	designérka	Vitčice	99	80	0
