OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542016	1	1	7	1	Dana	Medřická			43	starostka OÚ	Lišany	7	7	0	F
2112	542016	1	2	47	1	Miloslava	Nováková	Ing.		49	bankovní poradce	Lišany	99	47	0	F
2112	542016	1	3	801	1	František	Pasler			33	dělník	Lišany	99	80	0	M
2112	542016	1	1	7	2	Hana	Vurbsová			56	technik v důchodu	Lišany	7	7	0	F
2112	542016	1	2	47	2	Jana	Žaludová	Ing.		46	ekonomka	Lišany	99	47	0	F
2112	542016	1	1	7	3	Pavel	Pichrt			66	místostarosta OÚ	Lišany	99	7	0	M
2112	542016	1	2	47	3	Milan	Čermák			54	řidič	Lišany	99	47	0	M
2112	542016	1	1	7	4	Petr	Hoffmann			33	technik	Lišany	7	7	0	M
2112	542016	1	2	47	4	Marek	Hauner			30	seřizovač	Lišany	99	47	0	M
2112	542016	1	1	7	5	Miroslav	Pošta	Ing.		64	technik	Lišany	99	7	0	M
2112	542016	1	2	47	5	Radek	Kinkal			26	řidič	Lišany	99	47	0	M
2112	542016	1	1	7	6	Milena	Křížanovská			72	učitelka	Lišany	7	7	0	F
2112	542016	1	2	47	6	Jiří	Dědek			61	důchodce	Lišany	47	47	0	M
2112	542016	1	1	7	7	Jiří	Horák			32	učitel	Lišany	99	7	0	M
2112	542016	1	2	47	7	Rudolf	Vašíček			68	důchodce	Lišany	99	47	0	M
2112	542016	1	1	7	8	František	Vurbs			24	technik-svářeč	Lišany	99	7	0	M
2112	542016	1	2	47	8	Dagmar	Jarošová			55	kuchařka	Lišany	47	47	0	F
2112	542016	1	1	7	9	Ľudovít	Karvai			66	důchodce	Lišany	99	7	0	M
2112	542016	1	2	47	9	Zdeněk	Polívka			67	důchodce	Lišany	47	47	0	M
