OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572799	1	1	814	1	Josef	Kamenický			29	tesař	Časy	99	80	0	M
5302	572799	1	2	813	1	Pavla	Blažková			53	úklidové práce	Časy	99	80	0	F
5302	572799	1	3	812	1	Helena	Kápičková	Bc.		47	hlavní účetní	Časy	99	80	0	F
5302	572799	1	4	810	1	Gabriela	Perná			30	OSVČ	Časy	99	80	0	F
5302	572799	1	5	804	1	Ladislava	Jindrová	Mgr.		45	školní inspektor	Časy	99	80	0	F
5302	572799	1	6	807	1	Miloš	Škoda			60	OSVČ	Časy	99	80	0	M
5302	572799	1	7	805	1	Michal	Plodík			38	obchodník	Časy	99	80	0	M
5302	572799	1	8	811	1	Josef	Kašpar			72	důchodce	Časy	99	80	0	M
5302	572799	1	9	808	1	Petr	Škoda			34	skladník, řidič	Časy	99	80	0	M
5302	572799	1	10	809	1	Pavel	Vostrčil	Bc.		41	státní zaměstnanec	Časy	99	80	0	M
5302	572799	1	11	806	1	Luděk	Jindra	Ing.		52	technik elektro	Časy	99	80	0	M
5302	572799	1	12	801	1	Martin	Šumpík			47	živnostník	Časy	99	80	0	M
5302	572799	1	13	803	1	Daniel	Černík			20	veden na ÚP	Časy	99	80	0	M
5302	572799	1	14	802	1	Zdeněk	Seidl			50	soukromý zemědělec	Časy	99	80	0	M
