OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586609	1	1	1	1	Stanislav	Tomšej			54	starosta obce	Sudoměřice	1	1	0	M
6205	586609	1	2	902	1	Tomáš	Tomčala	Mgr.		36	finanční plánovač	Sudoměřice	99	80	0	M
6205	586609	1	3	53	1	Jaromír	Janeček	Ing.		65	středoškolský učitel	Sudoměřice	53	53	0	M
6205	586609	1	4	47	1	Štěpán	Buček	RSDr.		68	důchodce	Sudoměřice	47	47	0	M
6205	586609	1	5	901	1	Zdeněk	Fojtík			39	živnostník	Sudoměřice	99	80	0	M
6205	586609	1	1	1	2	Pavla	Kolibová			46	hlavní ekonomka	Sudoměřice	1	1	0	F
6205	586609	1	2	902	2	Miroslav	Mikéska			31	elektrikář	Sudoměřice	99	80	0	M
6205	586609	1	3	53	2	Bohuslava	Kubíčková	PhDr.		49	středoškolská učitelka	Sudoměřice	99	53	0	F
6205	586609	1	4	47	2	Libuše	Podrazilová			66	důchodkyně	Sudoměřice	47	47	0	F
6205	586609	1	5	901	2	Luděk	Kolařík			50	mechanik	Sudoměřice	99	80	0	M
6205	586609	1	1	1	3	František	Mikéska			29	stavební technik	Sudoměřice	99	1	0	M
6205	586609	1	2	902	3	Marian	Kočiš			35	dělník ve výrobě	Sudoměřice	99	80	0	M
6205	586609	1	3	53	3	Irena	Šebestová			38	učitelka mateřské školy	Sudoměřice	99	53	0	F
6205	586609	1	4	47	3	Jan	Kaluža			46	zaměstnanec	Sudoměřice	99	47	0	M
6205	586609	1	5	901	3	Peter	Leskovský			40	dispečer	Sudoměřice	99	80	0	M
6205	586609	1	1	1	4	Jiří	Janeček			44	soukromý podnikatel	Sudoměřice	99	1	0	M
6205	586609	1	2	902	4	Kristýna	Schäcková			23	vedoucí prodejny	Sudoměřice	99	80	0	F
6205	586609	1	3	53	4	Tomáš	Janeček			33	stavbyvedoucí	Sudoměřice	99	53	0	M
6205	586609	1	4	47	4	Stanislava	Mišíková			46	prodavačka	Sudoměřice	99	47	0	F
6205	586609	1	5	901	4	Ondřej	Kolařík			20	mechanik	Sudoměřice	99	80	0	M
6205	586609	1	1	1	5	Martin	Mikl ml.			32	vedoucí technik	Sudoměřice	99	1	0	M
6205	586609	1	2	902	5	Radim	Mikéska			28	projektový manažer	Sudoměřice	99	80	0	M
6205	586609	1	3	53	5	Josef	Šmehyl			60	živnostník	Sudoměřice	99	53	0	M
6205	586609	1	4	47	5	Josef	Slováček			61	důchodce	Sudoměřice	99	47	0	M
6205	586609	1	5	901	5	Miroslava	Leskovská			40	fakturantka	Sudoměřice	99	80	0	F
6205	586609	1	1	1	6	Petr	Hurban			33	vedoucí oddělení jakosti	Sudoměřice	99	1	0	M
6205	586609	1	2	902	6	Jitka	Krieglerová			35	asistent hygienické služby	Sudoměřice	99	80	0	F
