OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583081	1	1	355	1	Hana	Chovancová	Bc.		44	zdravotní sestra, nyní na MD	Hrušovany u Brna	99	80	A	F
6203	583081	1	2	470	1	Dušan	Knoflíček	Ing. arch.		41	architekt - místostarosta obce	Hrušovany u Brna	99	166	A	M
6203	583081	1	3	158	1	Bohumil	Harašta			58	OSVČ	Hrušovany u Brna	99	158	A	M
6203	583081	1	4	721	1	Miroslav	Rožnovský			60	starosta	Hrušovany u Brna	721	721	A	M
6203	583081	1	1	355	2	Hana	Kessnerová			20	studentka VŠ	Hrušovany u Brna	99	1	A	F
6203	583081	1	2	470	2	Jan	Šnajnar	Ing.		55	ekonom - člen rady obce	Hrušovany u Brna	99	80	A	M
6203	583081	1	3	158	2	Jana	Houserová			47	státní zaměstnanec	Hrušovany u Brna	99	158	A	F
6203	583081	1	4	721	2	Marie	Rožnovská			58	prodavačka	Hrušovany u Brna	721	721	A	F
6203	583081	1	1	355	3	Ladislav	Najman	Bc.		64	důchodce, učitel	Hrušovany u Brna	1	1	A	M
6203	583081	1	2	470	3	Vladimír	Lazar			41	místostarosta obce	Hrušovany u Brna	99	166	A	M
6203	583081	1	3	158	3	Pavel	Hodec			53	referent správy majetku obce	Hrušovany u Brna	99	158	A	M
6203	583081	1	4	721	3	Lukáš	Zekl			26	administrativní pracovník	Hrušovany u Brna	99	721	A	M
6203	583081	1	1	355	4	Jindřich	Studený			54	OSVČ - malíř, natěrač	Hrušovany u Brna	99	80	A	M
6203	583081	1	2	470	4	Roman	Pospíšil	Ing.		36	konstruktér	Hrušovany u Brna	99	80	A	M
6203	583081	1	3	158	4	Lubomír	Šimovec	Bc.		56	bývalý pedagog	Hrušovany u Brna	99	158	A	M
6203	583081	1	4	721	4	Pavla	Dratvová	Ing.		40	zahradní architektka	Hrušovany u Brna	99	721	A	F
6203	583081	1	1	355	5	Hana	Kessnerová			50	zdravotní sestra	Hrušovany u Brna	99	1	A	F
6203	583081	1	2	470	5	Markéta	Karbanová	Ing.		36	technik přípravy staveb	Hrušovany u Brna	99	80	A	F
6203	583081	1	3	158	5	Kateřina	Buršíková			37	zubní instrumentářka	Hrušovany u Brna	99	158	A	F
6203	583081	1	4	721	5	Karin	Blahofská			48	zubní instrumentářka	Hrušovany u Brna	99	721	A	F
6203	583081	1	1	355	6	Jaroslav	Baldík			42	technik	Hrušovany u Brna	99	80	A	M
6203	583081	1	2	470	6	Kateřina	Šnajnarová	Mgr.		28	advokátní koncipient	Hrušovany u Brna	99	80	A	F
6203	583081	1	3	158	6	Pavlína	Hodecová			21	administrativní pracovník	Hrušovany u Brna	99	158	A	F
6203	583081	1	4	721	6	Miroslava	Šebelová			43	účetní	Hrušovany u Brna	99	721	A	F
6203	583081	1	1	355	7	Rudolf	Kessner			53	úředník	Hrušovany u Brna	99	1	A	M
6203	583081	1	2	470	7	Petr	Tesař		DiS.	26	konstruktér	Hrušovany u Brna	99	80	A	M
