OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583561	1	1	5	1	Sylva	Zvolská	Mgr.		49	profesorka gymnázia	Ořechov	99	5	0	F
6203	583561	1	2	53	1	Josef	Brabenec			55	podnikatel	Ořechov	53	53	0	M
6203	583561	1	3	1	1	Ludmila	Krečmerová			59	starostka obce	Ořechov	1	1	0	F
6203	583561	1	4	371	1	Josef	Sobotka	Ing.		48	podnikatel	Ořechov	99	80	0	M
6203	583561	1	1	5	2	Tomáš	Dudík			28	prodavač	Ořechov	99	5	0	M
6203	583561	1	2	53	2	Luboš	Polcar			43	dopravce	Ořechov	53	53	0	M
6203	583561	1	3	1	2	Alois	Záděra			61	elektromontér	Ořechov	99	1	0	M
6203	583561	1	4	371	2	Jana	Párová	Ing.	CSc.	62	důchodkyně	Ořechov	99	7	0	F
6203	583561	1	1	5	3	Jan	Šterc			46	geodet	Ořechov	99	5	0	M
6203	583561	1	2	53	3	Miroslav	Florián	Ing.		29	státní zaměstnanec	Ořechov	53	53	0	M
6203	583561	1	3	1	3	Jiří	Trenz			33	konstruktér	Ořechov	99	1	0	M
6203	583561	1	4	371	3	Miroslav	Smutný	Ing.		47	technik	Ořechov	99	80	0	M
6203	583561	1	1	5	4	Irena	Polcarová	Mgr.		42	učitelka	Ořechov	99	5	0	F
6203	583561	1	2	53	4	Daniela	Binarová			43	rozpočtářka mateřské školy	Ořechov	53	53	0	F
6203	583561	1	3	1	4	Jaromír	Smejkal			42	strojník	Ořechov	99	1	0	M
6203	583561	1	4	371	4	Pavel	Smištík			38	živnostník	Ořechov	99	80	0	M
6203	583561	1	1	5	5	Tomáš	Salnek	Ing.		36	učitel	Ořechov	99	5	0	M
6203	583561	1	2	53	5	Magda	Jachnická	Mgr.		49	učitelka základní školy	Ořechov	99	53	0	F
6203	583561	1	3	1	5	Oldřich	Paulíček			37	tiskař	Ořechov	99	1	0	M
6203	583561	1	4	371	5	František	Macíček			54	řidič	Ořechov	7	7	0	M
6203	583561	1	1	5	6	Viktor	Valeš			25	student	Ořechov	99	5	0	M
6203	583561	1	2	53	6	Leona	Klčová	MUDr.		37	zubní lékařka	Ořechov	99	53	0	F
6203	583561	1	3	1	6	Jan	Urban			64	důchodce	Ořechov	1	1	0	M
6203	583561	1	4	371	6	Václav	Trenz			47	živnostník	Ořechov	99	7	0	M
6203	583561	1	1	5	7	Jiří	Poledňa	Mgr.		75	důchodce	Ořechov	99	5	0	M
6203	583561	1	2	53	7	Stanislav	Paulíček			55	vedoucí výroby	Ořechov	99	53	0	M
6203	583561	1	3	1	7	Ludmila	Bažaličková			57	zaměstnanec obce	Ořechov	1	1	0	F
6203	583561	1	4	371	7	Miroslav	Peška			60	místostarosta	Ořechov	7	7	0	M
6203	583561	1	1	5	8	Jana	Pecenová	Mgr.		34	učitelka	Ořechov	99	5	0	F
6203	583561	1	2	53	8	Lucie	Rušková			21	studentka	Ořechov	99	53	0	F
6203	583561	1	3	1	8	Luděk	Peška			55	zpěvák Národního divadla Brno	Ořechov	1	1	0	M
6203	583561	1	4	371	8	Jaromír	Mádr			53	řidič	Ořechov	99	80	0	M
6203	583561	1	1	5	9	Rudolf	Skalický			49	nástrojař	Ořechov	99	5	0	M
6203	583561	1	2	53	9	Jiřina	Hladůvková			51	účetní	Ořechov	99	53	0	F
6203	583561	1	3	1	9	František	Jaroš			50	řidič	Ořechov	1	1	0	M
6203	583561	1	4	371	9	Václav	Hladůvka			54	technik	Ořechov	99	7	0	M
6203	583561	1	1	5	10	Vladimír	Hadač			60	důchodce	Ořechov	99	5	0	M
6203	583561	1	2	53	10	Pavel	Franta			44	jednatel firmy	Ořechov	99	53	0	M
6203	583561	1	3	1	10	Leoš	Oliva	JUDr.		54	asistent ústavního soudce	Ořechov	1	1	0	M
6203	583561	1	4	371	10	František	Čížek			66	důchodce	Ořechov	7	7	0	M
6203	583561	1	1	5	11	Jitka	Janková			20	studentka	Ořechov	99	5	0	F
6203	583561	1	2	53	11	Pavla	Janíčková			38	učitelka mateřské školy	Ořechov	99	53	0	F
6203	583561	1	3	1	11	Blanka	Topinková	RNDr.PhMr.		65	lékárnice	Ořechov	1	1	0	F
6203	583561	1	4	371	11	Věra	Fialová	Ing.		56	tlumočnice	Ořechov	99	80	0	F
