OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	555231	Suchohrdly	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	985	15.42	2
6207	555231	Suchohrdly	1	2	901	90	Sdružení občanů Suchohrdel	Sdružení občanů Suchohrdel	S.o.Such	1	080	2475	38.75	6
6207	555231	Suchohrdly	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1423	23.87	3
6207	555231	Suchohrdly	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1503	23.53	4
6207	587729	Nový Šaldorf-Sedlešovice	1	1	901	90	Nezávislí za samostatnost obce	Nezávislí za samostatnost obce	Nez.z.sa	1	080	488	21.48	1
6207	587729	Nový Šaldorf-Sedlešovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1366	42.95	3
6207	587729	Nový Šaldorf-Sedlešovice	1	3	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1326	41.69	3
6207	593711	Znojmo	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	74829	23.48	9
6207	593711	Znojmo	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	20629	6.47	2
6207	593711	Znojmo	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	39704	12.46	4
6207	593711	Znojmo	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	79196	24.85	9
6207	593711	Znojmo	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	44547	13.98	5
6207	593711	Znojmo	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	13189	4.13	0
6207	593711	Znojmo	1	7	413	413	Unie pro  Znojmo	Unie pro  Znojmo		2	080,102	22479	7.05	2
6207	593711	Znojmo	1	8	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	15917	4.99	0
6207	593711	Znojmo	1	9	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	2224	1.8	0
6207	593711	Znojmo	1	10	152	152	Národní strana	Národní strana	NS	1	152	123	1.19	0
6207	593711	Znojmo	1	11	83	83	Moravané	Moravané	M	1	083	5750	1.8	0
6207	593729	Bantice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	447	67.42	4
6207	593729	Bantice	1	2	901	90	Sdružení nezávislých kandidátů Za krásné Bantice	Sdruž.nezáv.kand.Za kr.Ban.	SNKZKB	1	080	216	39.09	2
6207	593737	Běhařovice	1	1	902	90	Občané z Běhařovic	Občané z Běhařovic	Ob.z Běh	1	080	298	17.54	1
6207	593737	Běhařovice	1	2	904	90	Ratišovice	Ratišovice	Ratišovi	1	080	396	23.31	2
6207	593737	Běhařovice	1	3	903	90	Mladí Stupešice	Mladí Stupešice	Ml.Stup.	1	080	223	11.66	1
6207	593737	Běhařovice	1	4	901	90	Vybudování infrastruktury obce	Vybudování infrastruktury obce	Vy.inf.o	1	080	377	22.19	2
6207	593737	Běhařovice	1	5	905	90	Šance pro všechny	Šance pro všechny	Šan.p.vš	1	080	617	32.28	3
6207	593745	Bezkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	303	100	5
6207	593753	Bítov	1	1	810	80	Karel Křivan	Karel Křivan	K.K.	1	080	19	19.82	0
6207	593753	Bítov	1	2	806	80	René Jelínek	René Jelínek	R.J.	1	080	71	74.06	1
6207	593753	Bítov	1	3	807	80	Zbyněk Šumpich	Zbyněk Šumpich	Z.Š.	1	080	76	79.28	1
6207	593753	Bítov	1	4	805	80	Anna Nikolová	Anna Nikolová	A.N.	1	080	81	84.5	1
6207	593753	Bítov	1	5	804	80	Vlastislav Russ	Vlastislav Russ	V.R.	1	080	62	64.67	1
6207	593753	Bítov	1	6	812	80	Svatopluk Steffel, nezávislý kandidát	Svatopluk Steffel, NK	S.S.	1	080	83	86.58	1
6207	593753	Bítov	1	7	809	80	Bc.Tomáš Pysk	Bc.Tomáš Pysk	Bc.T.P.	1	080	27	28.16	0
6207	593753	Bítov	1	8	808	80	Ing. Lubomír Šumpich	Ing. Lubomír Šumpich	Ing.L.Š.	1	080	66	68.85	1
6207	593753	Bítov	1	9	803	80	Jan Binder	Jan Binder	J.B.	1	080	72	75.11	1
6207	593753	Bítov	1	10	801	80	Roman Tesař	Roman Tesař	R.T.	1	080	46	47.98	0
6207	593753	Bítov	1	11	802	80	Miroslav Poláček	Miroslav Poláček	M.P.	1	080	25	26.08	0
6207	593753	Bítov	1	12	811	80	Jiří Honzák	Jiří Honzák	J.H.	1	080	43	44.85	0
6207	593761	Blanné	1	1	901	90	Sdružení nezávislých kandidátů za obec Blanné	Sdruž.nezáv.kand.za ob.Bl.	SNK ZOB	1	080	227	100	7
6207	593770	Blížkovice	1	1	901	90	Blížkovice	Blížkovice	Blížkovi	1	080	898	18.32	2
6207	593770	Blížkovice	1	2	902	90	Občané pro Blížkovice	Občané pro Blížkovice	Obč.Blíž	1	080	1410	28.76	3
6207	593770	Blížkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1004	20.48	2
6207	593770	Blížkovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	802	16.36	1
6207	593770	Blížkovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	787	16.05	1
6207	593788	Bohutice	1	1	902	90	NEZÁVISLÍ PRO BOHUTICE	NEZÁVISLÍ PRO BOHUTICE	NEZ.BOH	1	080	1954	56.67	6
6207	593788	Bohutice	1	2	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	PRO ROZV	1	080	923	26.76	3
6207	593788	Bohutice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	571	16.56	2
6207	593796	Bojanovice	1	1	901	90	Sdružení nezávislých kandidátů Bojanovice	Sdružení nez. kan.Bojanovice	SNKBoj.	1	080	507	100	7
6207	593800	Borotice	1	1	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	461	29.49	2
6207	593800	Borotice	1	2	901	90	Sdružení nezávislých kandidátů za hasiče	Sdruž.nezáv.kand. za hasiče	SNKhasi	1	080	1102	70.5	5
6207	593818	Boskovštejn	1	1	901	90	Sdružení nezávislých kandidátů Boskovštejn	Sdruž.nezáv.kand. Boskovštejn	SNK-Bosk	1	080	293	100	5
6207	593826	Božice	1	1	903	90	Sdružení nezávislých kandidátů za trvalé rozvíjení občanské vybavenosti	Sdruž.nezáv.kand.za trvalé roz	SNKza tr	1	080	1300	17.79	3
6207	593826	Božice	1	2	904	90	Sdružení nezávislých kandidátů za zlepšení životního prostředí a rozvoj obce	Sdr.nezáv.kand.za zlepšení ŽP	SNKza zl	1	080	1019	13.94	2
6207	593826	Božice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	730	9.99	1
6207	593826	Božice	1	4	901	90	Nestraníci pro Božice	Nestraníci pro Božice	Nestraní	1	080	1839	25.16	4
6207	593826	Božice	1	5	371	371	Za soustavný rozvoj obce	Za soustavný rozvoj obce		2	007,080	794	10.86	1
6207	593826	Božice	1	6	902	90	Volba pro Božice	Volba pro Božice	Volba pr	1	080	1625	22.23	4
6207	593834	Branišovice	1	1	902	90	Sdružení nezávislých kandidátů - Pro rozvoj Branišovic	Sdružení nezávislých kandidátů	Sdružení	1	080	785	42.06	3
6207	593834	Branišovice	1	2	901	90	Za pokračování v obnově obce	Za pokračování v obnově obce	Za pokra	1	080	1081	57.93	4
6207	593842	Břežany	1	1	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	1846	57.01	6
6207	593842	Břežany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	731	25.39	2
6207	593842	Břežany	1	3	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	302	9.32	0
6207	593842	Břežany	1	4	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	359	11.08	1
6207	593851	Citonice	1	1	904	90	Sdružení nezávislých kandidátů - JISTOTA	Sdruž.nezáv.kand.- JISTOTA	SNKJIST.	1	080	689	35.42	3
6207	593851	Citonice	1	2	801	80	Michal Ksenič	Michal Ksenič	M.K.	1	080	19	6.83	0
6207	593851	Citonice	1	3	903	90	ŠANCE PRO OBEC	ŠANCE PRO OBEC	ŠANCE PR	1	080	149	7.66	0
6207	593851	Citonice	1	4	901	90	Důvěra občana	Důvěra občana	Dův.obča	1	080	795	47.68	3
6207	593851	Citonice	1	5	902	90	Za rozvoj obce	Za roz.ob.	Za roz.o	1	080	293	17.57	1
6207	593869	Ctidružice	1	1	901	90	Ctidružice	Ctidružice	Ctidruži	1	080	294	28.16	1
6207	593869	Ctidružice	1	2	902	90	Sdružení pro Ctidružice	Sdružení pro Ctidružice	Sdružení	1	080	924	75.86	6
6207	593877	Čejkovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	291	100	7
6207	593885	Čermákovice	1	1	806	80	NEZÁVISLÝ KANDIDÁT - JITKA HORÁKOVÁ	NK - JITKA HORÁKOVÁ	J.H.	1	080	31	53.08	0
6207	593885	Čermákovice	1	2	801	80	NEZÁVISLÝ KANDIDÁT - JOSEF VELEBA	NK - JOSEF VELEBA	J.V.	1	080	64	109.58	1
6207	593885	Čermákovice	1	3	802	80	NEZÁVISLÝ KANDIDÁT - MILAN POLICKÝ	NK- MILAN POLICKÝ	M.P.	1	080	47	80.47	1
6207	593885	Čermákovice	1	4	804	80	NEZÁVISLÝ KANDIDÁT - KAREL MAZÁČ	NK - KAREL MAZÁČ	K.M.	1	080	51	87.32	1
6207	593885	Čermákovice	1	5	807	80	NEZÁVISLÝ KANDIDÁT - ARTUR HÁJEK	NK - ARTUR HÁJEK	A.H.	1	080	4	6.84	0
6207	593885	Čermákovice	1	6	803	80	NEZÁVISLÝ KANDIDÁT - LADISLAV HAMPAPA	NK - LADISLAV HAMPAPA	L.H.	1	080	49	83.9	1
6207	593885	Čermákovice	1	7	805	80	NEZÁVISLÝ KANDIDÁT - PETR NESVAČIL	NK - PETR NESVAČIL	P.N.	1	080	46	78.76	1
6207	593893	Černín	1	1	809	80	Josef Pelán	Josef Pelán	J.P.	1	080	27	35.59	0
6207	593893	Černín	1	2	810	80	Jan Stejskal	Jan Stejskal	J.S.	1	080	54	71.18	1
6207	593893	Černín	1	3	801	80	Zdeněk Karpíšek	Zdeněk Karpíšek	Z.K.	1	080	65	85.68	1
6207	593893	Černín	1	4	802	80	Michal Mazálek, nezávislý kandidát	Michal Mazálek, NK	M.M.	1	080	26	34.27	0
6207	593893	Černín	1	5	803	80	Petr Šupka	Petr Šupka	P.Š.	1	080	19	25.04	0
6207	593893	Černín	1	6	808	80	Pavel Kučma	Pavel Kučma	P.K.	1	080	54	71.18	1
6207	593893	Černín	1	7	807	80	Jiří Diviš	Jiří Diviš	J.D.	1	080	25	32.95	0
6207	593893	Černín	1	8	811	80	Josef Kligl	Josef Kligl	J.K.	1	080	46	60.64	1
6207	593893	Černín	1	9	804	80	Milan Procházka	Milan Procházka	M.P.	1	080	60	79.09	1
6207	593893	Černín	1	10	805	80	Lumír Plíšek	Lumír Plíšek	L.P.	1	080	56	73.82	1
6207	593893	Černín	1	11	806	80	Jiří Veselý	Jiří Veselý	J.V.	1	080	56	73.82	1
6207	593893	Černín	1	12	812	80	Ing.Bohuslav Biegler	Ing.Bohuslav Biegler	Ing.J.B.	1	080	43	56.68	0
6207	593907	Damnice	1	1	902	90	Za rozvoj Damnic	Za rozvoj Damnic	Za roz.D	1	080	457	41.06	3
6207	593907	Damnice	1	2	903	90	Sdružení nezávislých kandidátů - NÁŠ VENKOV	Sdruž.nezáv.kand.-NÁŠ VENKOV	SNK-NÁŠ	1	080	170	21.38	1
6207	593907	Damnice	1	3	901	90	Podpora mladým - sdružení nezávislých kandidátů	Podpora mladým - sdruž.nez.kan	Podpora	1	080	486	43.66	3
6207	593923	Dobelice	1	1	901	90	Sdružení za rozvoj obce	Sdružení za rozvoj obce	Sdr.za r	1	080	693	100	7
6207	593931	Dobřínsko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	192	13.5	1
6207	593931	Dobřínsko	1	2	903	90	Nové tváře pro Dobřínsko	Nové tváře pro Dobřínsko	N.tváře	1	080	325	22.85	2
6207	593931	Dobřínsko	1	3	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce"""	"Sdruž.nez.kand.""Za rozvoj obce"	za roz.o	1	080	242	17.01	1
6207	593931	Dobřínsko	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	119	8.36	0
6207	593931	Dobřínsko	1	5	902	90	Sdružení nezávislých kandidátů PRO DOBRO OBCE	SNK- PRO DOBRO OBCE	SNK-PDO	1	080	544	38.25	3
6207	593958	Dolenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	327	48.58	3
6207	593958	Dolenice	1	2	902	90	"""Za krásnější Dolenice"""	"""Za krásnější Dolenice"""	"""Za krás"	1	080	346	51.41	4
6207	593966	Dolní Dubňany	1	1	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	PRO ROZV	1	080	1257	68.16	6
6207	593966	Dolní Dubňany	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	413	22.39	1
6207	593966	Dolní Dubňany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	174	22.01	0
6207	593974	Dyjákovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2011	42.64	6
6207	593974	Dyjákovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1485	31.48	5
6207	593974	Dyjákovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1220	25.86	4
6207	593982	Dyjákovičky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	757	37.68	3
6207	593982	Dyjákovičky	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1252	62.31	6
6207	593991	Dyje	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	890	56.11	4
6207	593991	Dyje	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	409	25.78	2
6207	593991	Dyje	1	3	901	90	Za zvelebení obce	Za zvelebení obce	Za zv.ob	1	080	287	18.09	1
6207	594008	Džbánice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	128	29.96	1
6207	594008	Džbánice	1	2	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	171	40.03	2
6207	594008	Džbánice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	299	50	4
6207	594016	Grešlové Mýto	1	1	901	90	Volba pro Grešlo	Volba pro Grešlo	Volba pr	1	080	656	69.56	5
6207	594016	Grešlové Mýto	1	2	902	90	Za rozvoj Grešlového Mýta	Za roz.Gr.Mýt	Za roz.G	1	080	287	30.43	2
6207	594024	Havraníky	1	1	902	90	Sdružení nezávislých kandidátů obce Havraníky	Sdruž.nez.kan.obce Havraníky	SNK H.	1	080	726	57.52	5
6207	594024	Havraníky	1	2	801	80	Bc.Ivan Budín	Bc.Ivan Budín	Bc.I.B.	1	080	68	37.71	0
6207	594024	Havraníky	1	3	903	90	Nezávislí kandidáti obce	Nezávislí kandidáti obce	Nez.ka.o	1	080	186	25.79	1
6207	594024	Havraníky	1	4	901	90	Za Havraníky krásnější	Za Havraníky krásnější	Za H.kr.	1	080	282	22.34	1
6207	594032	Hevlín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1147	19.74	2
6207	594032	Hevlín	1	2	83	83	"""Moravané"""	"""Moravané"""	M	1	083	2694	46.38	6
6207	594032	Hevlín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	649	11.17	1
6207	594032	Hevlín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1318	22.69	2
6207	594041	Hluboké Mašůvky	1	1	806	80	Pavel Rozporka	Pavel Rozporka	P.R.	1	080	241	106.89	1
6207	594041	Hluboké Mašůvky	1	2	804	80	Pavlína Vránová	Pavlína Vránová	P.V.	1	080	75	33.26	0
6207	594041	Hluboké Mašůvky	1	3	807	80	Kamil Dohnal	Kamil Dohnal	K.D.	1	080	139	61.65	0
6207	594041	Hluboké Mašůvky	1	4	802	80	Věra Illková	Věra Illková	V.I.	1	080	157	69.64	1
6207	594041	Hluboké Mašůvky	1	5	801	80	Andrea Schindlerová	Andrea Schindlerová	A.S.	1	080	44	19.51	0
6207	594041	Hluboké Mašůvky	1	6	805	80	Luděk Přichystal	Luděk Přichystal	L.P.	1	080	176	78.06	1
6207	594041	Hluboké Mašůvky	1	7	808	80	Jana Buršovská	Jana Buršovská	J.B.	1	080	187	82.94	1
6207	594041	Hluboké Mašůvky	1	8	809	80	Karel Krula, nezávislý kandidát	Karel Krula, NK	K.K.	1	080	237	105.12	1
6207	594041	Hluboké Mašůvky	1	9	810	80	Ladislav Vaněk	Ladislav Vaněk	L.V.	1	080	252	111.77	1
6207	594041	Hluboké Mašůvky	1	10	803	80	Hana Boháčová, nezávislý kandidát	Hana Boháčová, NK	H.B.	1	080	78	34.59	0
6207	594041	Hluboké Mašůvky	1	11	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	443	32.75	3
6207	594059	Hnanice	1	1	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	577	54.02	4
6207	594059	Hnanice	1	2	901	90	"""Pro Tvoji obec"""	"""Pro Tvoji obec"""	"""P.Tv.ob"	1	080	186	24.38	1
6207	594059	Hnanice	1	3	801	80	Josef Švec	Josef Švec	J.Š	1	080	54	35.39	0
6207	594059	Hnanice	1	4	902	90	"""Pro lepší Hnanice"""	"""Pro lepší Hnanice"""	"""Pro l.H"	1	080	251	23.5	2
6207	594067	Hodonice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1690	23.86	3
6207	594067	Hodonice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	373	9.65	0
6207	594067	Hodonice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1752	24.73	3
6207	594067	Hodonice	1	4	901	90	"Sdružení nezávislých kandidátů obce ""Za Hodonice krásnější"""	"SNK ""Za Hodonice krásnější"""	Hodo krá	1	080	3267	46.13	5
6207	594075	Horní Břečkov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	671	96.26	9
6207	594075	Horní Břečkov	1	2	801	80	Ing.Pavel Syrovátko	Ing.Pavel Syrovátko	Ing.P.S.	1	080	26	33.57	0
6207	594083	Horní Dubňany	1	1	902	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	PRO RO	1	080	171	13.86	1
6207	594083	Horní Dubňany	1	2	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	388	31.46	2
6207	594083	Horní Dubňany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	171	13.86	1
6207	594083	Horní Dubňany	1	4	901	90	Sdružení nezávislých kandidátů HORNÍ DUBŇANY	SNK HORNÍ DUBŇANY	SNK H.DU	1	080	503	40.79	3
6207	594091	Horní Dunajovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1251	44.09	4
6207	594091	Horní Dunajovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1586	55.9	5
6207	594105	Horní Kounice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	602	67.33	5
6207	594105	Horní Kounice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	292	45.72	2
6207	594113	Hostěradice	1	1	901	90	Sdružení nezávislých kandidátů Za Hostěradice krásnější	Sdruž.nezáv.kand.Za Host.krás.	SNKZHK	1	080	987	18.74	2
6207	594113	Hostěradice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1995	37.89	4
6207	594113	Hostěradice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	838	15.91	1
6207	594113	Hostěradice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	766	14.54	1
6207	594113	Hostěradice	1	5	902	90	Sdružení nezávislých kandidátů  HASIČŮ Hostěradice	Sdruž.nezáv.kand.HAS.Host.	SNKHH	1	080	679	14.5	1
6207	594121	Hostim	1	1	902	90	Hostim I.	Hostim I.	Hostim I	1	080	231	17.48	1
6207	594121	Hostim	1	2	903	90	Hostim II.	Hostim II.	Hosti II	1	080	258	19.53	1
