OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585513	1	1	47	1	Marie	Hlochová			66	referentka	Napajedla	47	47	A	F
7204	585513	1	2	720	1	Tomáš	Čabla			39	zastupitel města Napajedla, kuchař	Napajedla	720	720	A	M
7204	585513	1	3	7	1	Denisa	Kalmárová	Mgr.		42	komisařka Městské policie	Napajedla	7	7	A	F
7204	585513	1	4	1	1	Jiří	Stodůlka	Ing.		68	energetik, politik	Napajedla	1	1	A	M
7204	585513	1	5	1114	1	Josef	Sukup			58	hasič	Napajedla	1114	1114	A	M
7204	585513	1	6	532	1	Irena	Brabcová	Ing.		60	starostka	Napajedla	99	80	A	F
7204	585513	1	7	714	1	Lucie	Lompejová		BA (Hons)Execut. MBA	36	mateřská dovolená	Napajedla	714	714	A	F
7204	585513	1	8	53	1	Vilém	Skála			37	OSVČ	Napajedla	53	53	A	M
7204	585513	1	9	901	1	Zbyněk	Ohnoutek			41	místostarosta	Napajedla	99	80	A	M
7204	585513	1	1	47	2	David	Šťastný			47	technik	Napajedla	47	47	A	M
7204	585513	1	2	720	2	Jiří	Krkoška			36	technik elektronik	Napajedla	99	720	A	M
7204	585513	1	3	7	2	Josef	Fujcik			54	dispečer energetických zařízení	Napajedla	7	7	A	M
7204	585513	1	4	1	2	Tomáš	Harník			47	elektromechanik	Napajedla	99	1	A	M
7204	585513	1	5	1114	2	Vladimír	David			52	živnostník	Napajedla	99	1114	A	M
7204	585513	1	6	532	2	Karel	Pavelka	MUDr.		49	lékař	Napajedla	768	768	A	M
7204	585513	1	7	714	2	Martin	Kubiš	Ing.		32	obchodní a projektový manažer	Napajedla	99	714	A	M
7204	585513	1	8	53	2	Ivana	Otradovcová	Mgr.		44	vedoucí útvaru komunikace	Napajedla	53	53	A	F
7204	585513	1	9	901	2	Roman	Kuča	Mgr.		40	právník	Napajedla	99	80	A	M
7204	585513	1	1	47	3	Antonín	Stojan			62	ekonom	Napajedla	47	47	A	M
7204	585513	1	2	720	3	Michal	Štěpaník			39	elektrotechnik	Napajedla	99	720	A	M
7204	585513	1	3	7	3	Pavla	Stoklásková			70	důchodkyně	Napajedla	7	7	A	F
7204	585513	1	4	1	3	František	Cívela			59	fotograf	Napajedla	1	1	A	M
7204	585513	1	5	1114	3	Radomír	Pavelka			54	živnostník	Napajedla	1114	1114	A	M
7204	585513	1	6	532	3	Karel	Kysilka	Ing.		65	ekonom, diplomat	Napajedla	99	80	A	M
7204	585513	1	7	714	3	Lukáš	Smyček	Ing.		34	profesionální voják	Napajedla	99	714	A	M
7204	585513	1	8	53	3	Petr	Zapletal		MBA	37	obchodní manažer	Napajedla	53	53	A	M
7204	585513	1	9	901	3	Zbyněk	Tilšer			37	podnikatel	Napajedla	99	80	A	M
7204	585513	1	1	47	4	Vlastimil	Illek			68	živnostník	Napajedla	99	47	A	M
7204	585513	1	2	720	4	Jan	Rožek			27	CNC operátor, kulturistika	Napajedla	99	720	A	M
7204	585513	1	3	7	4	Martina	Kubíčková	Ing.	Ph.D., MBA	32	doktorand UTB Zlín	Napajedla	99	7	A	F
7204	585513	1	4	1	4	Josef	Holeček			43	strojní mechanik	Napajedla	1	1	A	M
7204	585513	1	5	1114	4	Josef	Nenička			67	samost. obchod. zástupce	Napajedla	99	1114	A	M
7204	585513	1	6	532	4	Stanislav	Fojtů	Ing.		60	výrobní manažer	Napajedla	99	80	A	M
7204	585513	1	7	714	4	Svatoslava	Klimešová			64	důchodce	Napajedla	99	714	A	F
7204	585513	1	8	53	4	Veronika	Hrabálková	Bc.	DiS.	29	fitness trenérka	Napajedla	53	53	A	F
7204	585513	1	9	901	4	Ondřej	Náplava			28	grafický designér/lektor	Napajedla	99	80	A	M
7204	585513	1	1	47	5	Vítězslav	Vystavěl	Ing.		76	projektant	Napajedla	99	47	A	M
7204	585513	1	2	720	5	Jarmila	Foralová	Ing.		46	OSVČ	Napajedla	99	720	A	F
7204	585513	1	3	7	5	Zdeněk	Hradil			33	IT technik	Napajedla	99	7	A	M
7204	585513	1	4	1	5	Pavel	Kadleček			53	dělník	Napajedla	1	1	A	M
7204	585513	1	5	1114	5	Milada	Pechová			39	administrat. pracovnice	Napajedla	99	1114	A	F
7204	585513	1	6	532	5	Jiří	Čižmař			39	mistr výroby	Napajedla	768	768	A	M
7204	585513	1	7	714	5	Anna	Raková	MUDr.		68	lékařka	Napajedla	99	714	A	F
7204	585513	1	8	53	5	Vladyslav	Kozerenko			27	OSVČ	Napajedla	53	53	A	M
7204	585513	1	9	901	5	Pavel	Ratiborský	Ing.		29	technik	Napajedla	99	80	A	M
7204	585513	1	1	47	6	Alena	Vavrušová			71	zdravotní sestra	Napajedla	47	47	A	F
7204	585513	1	2	720	6	Marcel	Sukup			33	dělník	Napajedla	99	720	A	M
7204	585513	1	3	7	6	Anna	Fujciková			23	vedoucí linky	Napajedla	7	7	A	F
7204	585513	1	4	1	6	Lukáš	Cívela			34	pedagog volného času	Napajedla	99	1	A	M
7204	585513	1	5	1114	6	Milena	Michnová	Bc.		64	středoškolská učitelka	Napajedla	99	1114	A	F
7204	585513	1	6	532	6	Taťána	Trvajová	Mgr.		46	učitelka	Napajedla	99	80	A	F
7204	585513	1	7	714	6	Petr	Škrabala	Mgr.		36	genealog (OSVČ)	Napajedla	99	714	A	M
7204	585513	1	8	53	6	Robert	Samsonek			45	ředitel	Napajedla	53	53	A	M
7204	585513	1	9	901	6	Radek	Páleníček			39	grafik	Napajedla	99	80	A	M
7204	585513	1	1	47	7	Ludmila	Hrubošová			66	dělnice	Napajedla	47	47	A	F
7204	585513	1	2	720	7	Nikola	Častulíková			19	student	Napajedla	99	720	A	F
7204	585513	1	3	7	7	Martin	Rýc			47	operátor výroby	Napajedla	99	7	A	M
7204	585513	1	4	1	7	Pavel	Hána			32	elektromechanik	Napajedla	99	1	A	M
7204	585513	1	5	1114	7	Petr	Zapletal	Ing.		45	ekonom	Napajedla	99	1114	A	M
7204	585513	1	6	532	7	Michal	Forst	Ing.		48	publicista, živnostník	Napajedla	99	80	A	M
7204	585513	1	7	714	7	Petra	Lompejová	Mgr. et Bc.		32	mateřská dovolená/právník	Napajedla	99	714	A	F
7204	585513	1	8	53	7	Rostislav	Kotásek			50	revizní technik	Napajedla	53	53	A	M
7204	585513	1	9	901	7	Caro	Gardavsky		DiS.	33	barista/student	Napajedla	99	80	A	M
7204	585513	1	1	47	8	Antonín	Grebeníček			66	dělník	Napajedla	47	47	A	M
7204	585513	1	2	720	8	Bohdana	Ambrožová	Mgr.		49	učitelka	Napajedla	99	720	A	F
7204	585513	1	3	7	8	Pavel	Fojtů	Ing.		72	důchodce	Napajedla	7	7	A	M
7204	585513	1	4	1	8	Marek	Dohnal			42	zeměměřič	Napajedla	99	1	A	M
7204	585513	1	5	1114	8	Eva	Janošková			67	účetní	Napajedla	99	1114	A	F
7204	585513	1	6	532	8	Michal	Hladil	Ing. arch.		46	projektant	Napajedla	99	80	A	M
7204	585513	1	7	714	8	Jakub	Smyček			33	podnikatel	Napajedla	99	714	A	M
7204	585513	1	8	53	8	Jaroslav	Ševčík			46	OSVČ	Napajedla	53	53	A	M
7204	585513	1	9	901	8	Zuzana	Fusová	Mgr.		37	advokátka	Napajedla	99	80	A	F
7204	585513	1	1	47	9	Martin	Škopík			70	pedagog	Napajedla	99	47	A	M
7204	585513	1	2	720	9	Michal	Krátký	Bc.		38	mistr	Napajedla	99	720	A	M
7204	585513	1	3	7	9	Roman	Čuřík			34	řidič	Napajedla	99	7	A	M
7204	585513	1	4	1	9	Ondřej	Laga	Ing.		34	programátor	Napajedla	99	1	A	M
7204	585513	1	5	1114	9	Jarmila	Hilšerová			68	účetní	Napajedla	99	1114	A	F
7204	585513	1	6	532	9	Zbyněk	Lebánek	Mgr.		38	vedoucí sklad. hosp.	Napajedla	99	768	A	M
7204	585513	1	7	714	9	Jiří	Repta			32	operátor ve výrobě	Napajedla	99	714	A	M
7204	585513	1	8	53	9	Jiří	Šulc	Mgr.		27	vedoucí odboru	Napajedla	53	53	A	M
7204	585513	1	9	901	9	Jakub	Mořický			39	sociální pracovník	Napajedla	99	80	A	M
7204	585513	1	1	47	10	Jaromír	Strmiska			76	manažer jakosti	Napajedla	47	47	A	M
7204	585513	1	2	720	10	Marie	Hamplová			71	důchodkyně	Napajedla	99	720	A	F
7204	585513	1	3	7	10	Zdeněk	Landsfeld			41	řidič	Napajedla	7	7	A	M
7204	585513	1	4	1	10	Miroslav	Nepor		DiS.	30	asistent prodeje	Napajedla	99	1	A	M
7204	585513	1	5	1114	10	Jana	Kyrychová			39	administrat. pracovnice	Napajedla	99	1114	A	F
7204	585513	1	6	532	10	Jaroslava	Dvorníková			64	důchodkyně	Napajedla	99	80	A	F
7204	585513	1	7	714	10	Miroslav	Krejčí	Ing.		58	podnikatel	Napajedla	99	714	A	M
7204	585513	1	8	53	10	Petr	Marušák			42	kuchař, gastronom	Napajedla	99	53	A	M
7204	585513	1	9	901	10	Ivo	Pindur	Ing.		29	ekonom	Napajedla	99	80	A	M
7204	585513	1	1	47	11	Cyril	Mišurec			68	mechanik	Napajedla	47	47	A	M
7204	585513	1	2	720	11	Bohdana	Čablová			43	účetní	Napajedla	99	720	A	F
7204	585513	1	3	7	11	Radek	Petružela			48	elektromechanik	Napajedla	99	7	A	M
7204	585513	1	4	1	11	Renata	Kadlečková	Bc.		27	administrativní pracovnice	Napajedla	99	1	A	F
7204	585513	1	5	1114	11	Libuše	Hlívová			62	dělnice	Napajedla	99	1114	A	F
7204	585513	1	6	532	11	Marek	Šiška			20	student, hasič	Napajedla	99	80	A	M
7204	585513	1	7	714	11	Jarmila	Krejčí			66	důchodce	Napajedla	99	714	A	F
7204	585513	1	8	53	11	Lubomír	Machačka	Ing.		43	technik	Napajedla	99	53	A	M
7204	585513	1	9	901	11	Johana	Vinická	MgA.		35	módní návrhářka	Napajedla	99	80	A	F
7204	585513	1	1	47	12	Vladimír	Šebestů			67	elektrikář	Napajedla	99	47	A	M
7204	585513	1	2	720	12	Martin	Potěšil			37	invalidní důchodce	Napajedla	99	720	A	M
7204	585513	1	3	7	12	Stanislav	Odstrčilík			66	důchodce	Napajedla	7	7	A	M
7204	585513	1	4	1	12	Jana	Hánová		DiS.	31	učitelka	Napajedla	99	1	A	F
7204	585513	1	5	1114	12	Silvie	Hučínová			24	kadeřnice	Napajedla	99	1114	A	F
7204	585513	1	6	532	12	Jarmila	Lapčíková			65	důchodkyně	Napajedla	99	80	A	F
7204	585513	1	7	714	12	Pavel	Mitev			45	podnikatel	Napajedla	99	714	A	M
7204	585513	1	8	53	12	Martin	Paseka			47	OSVČ	Napajedla	99	53	A	M
7204	585513	1	9	901	12	Monika	Vycudilíková			33	administrátorka distribuce	Napajedla	99	80	A	F
7204	585513	1	1	47	13	Jarmila	Loučková			61	dělnice	Napajedla	99	47	A	F
7204	585513	1	2	720	13	Šárka	Řiháčková			39	dělnice	Napajedla	99	720	A	F
7204	585513	1	3	7	13	Libor	Kubíček			52	komisař Městské policie	Napajedla	99	7	A	M
7204	585513	1	4	1	13	Zdeněk	Kašný			40	autoelektrikář	Napajedla	99	1	A	M
7204	585513	1	5	1114	13	Martin	Řičář			28	živnostník	Napajedla	99	1114	A	M
7204	585513	1	6	532	13	František	Gabryš	Ing.		51	prodejce vozidel	Napajedla	99	80	A	M
7204	585513	1	7	714	13	Kateřina	Mikulková		DiS.	31	zdravotní sestra/záchranář	Napajedla	99	714	A	F
7204	585513	1	8	53	13	Richard	Obdržálek			48	OSVČ	Napajedla	99	53	A	M
7204	585513	1	9	901	13	Pavel	Rybníček		DiS.	39	obchodní ředitel	Napajedla	99	80	A	M
