OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517666	1	1	904	1	Radomír	Možiš			55	technický pracovník	Říkovice	99	80	0	M
7104	517666	1	2	903	1	Jiří	Říha			31	dispečer	Říkovice	99	80	0	M
7104	517666	1	3	902	1	Jana	Vondráčková			47	vedoucí stravovacího provozu	Říkovice	99	80	0	F
7104	517666	1	4	901	1	Radomír	Hánečka	Ing.		51	starosta obce	Říkovice	99	80	0	M
7104	517666	1	1	904	2	Dušan	Pitner			38	řidič	Říkovice	99	80	0	M
7104	517666	1	2	903	2	Radomír	Vlach	Bc.		27	státní zaměstnanec	Říkovice	99	80	0	M
7104	517666	1	3	902	2	Radek	Zbruž			38	mistr	Říkovice	99	80	0	M
7104	517666	1	4	901	2	František	Pěcha	Ing.		62	projektant	Říkovice	99	80	0	M
7104	517666	1	1	904	3	Václav	Pospíšil			41	učitel	Říkovice	99	80	0	M
7104	517666	1	2	903	3	Pavel	Opletal			26	student	Říkovice	99	80	0	M
7104	517666	1	3	902	3	Zdenka	Říhová			56	dělnice	Říkovice	99	80	0	F
7104	517666	1	4	901	3	Zdeněk	Prachniar			55	zámečník	Říkovice	99	80	0	M
7104	517666	1	1	904	4	Libor	Vlach			46	číšník	Říkovice	99	80	0	M
7104	517666	1	2	903	4	Tomáš	Vlach			31	technik	Říkovice	99	80	0	M
7104	517666	1	3	902	4	Karel	Vinklárek			46	autojeřábník	Říkovice	99	80	0	M
7104	517666	1	4	901	4	Karel	Pitner			49	podnikatel	Říkovice	99	80	0	M
7104	517666	1	1	904	5	Dana	Fryčková			41	úředník	Říkovice	99	80	0	F
7104	517666	1	2	903	5	Jana	Zahradníková			25	asistentka	Říkovice	99	80	0	F
7104	517666	1	4	901	5	Miroslav	Šmid			50	buldozerista	Říkovice	99	80	0	M
7104	517666	1	1	904	6	Ivan	Kozáček			45	dělník	Říkovice	99	80	0	M
7104	517666	1	2	903	6	Marcela	Hánečková	Bc.		26	prodavačka	Říkovice	99	80	0	F
7104	517666	1	4	901	6	Miroslav	Vlach			57	traťový strojník	Říkovice	99	80	0	M
7104	517666	1	1	904	7	Radomír	Vlach			57	strojník	Říkovice	99	80	0	M
7104	517666	1	2	903	7	Jiří	Vaculík			25	IT technik	Říkovice	99	80	0	M
7104	517666	1	4	901	7	Petr	Otáhal			46	obchodní zástupce	Říkovice	99	80	0	M
7104	517666	1	1	904	8	Martina	Červíková			35	zdravotní sestra	Říkovice	99	80	0	F
7104	517666	1	2	903	8	Zuzana	Opletalová	Bc.		22	student	Říkovice	99	80	0	F
7104	517666	1	4	901	8	Josef	Jurečka			54	invalidní důchodce	Říkovice	99	80	0	M
7104	517666	1	1	904	9	Květoslav	Kozáček			52	dělník	Říkovice	99	80	0	M
7104	517666	1	2	903	9	Eduard	Petřík			32	grafik	Říkovice	99	80	0	M
