OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571890	1	1	902	1	Ladislav	Šebek			61	v důchodu	Nabočany	99	80	A	M
5301	571890	1	2	901	1	Dana	Friedelová			44	řidič, t. č. mateřská dovolená	Nabočany	99	80	A	F
5301	571890	1	1	902	2	Jan	Dalecký			44	operační důstojník bez. služby	Nabočany	99	80	A	M
5301	571890	1	2	901	2	Ladislav	Habart			66	podnikatel	Nabočany	99	80	A	M
5301	571890	1	1	902	3	Denisa	Pšenicová			25	na mateřské dovolené	Nabočany	99	80	A	F
5301	571890	1	2	901	3	Soňa	Hrstková			48	obchodní zástupce	Nabočany	99	80	A	F
5301	571890	1	1	902	4	Ludmila	Rádlová			65	v důchodu	Nabočany	99	80	A	F
5301	571890	1	2	901	4	František	Kameník	Ing.		70	důchodce	Nabočany	99	80	A	M
5301	571890	1	1	902	5	Jaroslav	Pšenica			45	osoba samostatně výdělečně činná (OSVČ)	Nabočany	99	80	A	M
5301	571890	1	2	901	5	Jana	Petružálková			61	důchodce	Nabočany	99	80	A	F
