OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592552	1	1	901	1	Miroslava	Chupíková	Mgr.		45	učitelka na ZŠ	Rudice	99	80	A	F
7202	592552	1	2	902	1	Michal	Malec			44	OSVČ	Rudice	99	80	A	M
7202	592552	1	1	901	2	Miroslav	Plášek			26	letecký mechanik	Rudice	99	80	A	M
7202	592552	1	2	902	2	Monika	Šimoníková	Mgr.		30	asist.ředitele	Rudice	99	80	A	F
7202	592552	1	1	901	3	Vítězslav	Plášek			37	technik	Rudice	99	80	A	M
7202	592552	1	2	902	3	Luděk	Horecký			47	předseda družstva	Rudice	99	80	A	M
7202	592552	1	1	901	4	Miroslav	Plášek			51	zaměstnanec obce	Rudice	99	80	A	M
7202	592552	1	2	902	4	Ladislav	Kolařík			63	starosta	Rudice	99	80	A	M
7202	592552	1	1	901	5	Karel	Sommer			52	vedoucí čerpací stanice	Rudice	99	80	A	M
7202	592552	1	2	902	5	Jiří	Slinták			59	zedník	Rudice	99	80	A	M
7202	592552	1	1	901	6	Vlastimil	Vyoral			43	technik potravinových automatů	Rudice	99	80	A	M
7202	592552	1	2	902	6	Zdenka	Lukášová			64	důchodkyně	Rudice	99	80	A	F
7202	592552	1	1	901	7	Václav	Melichárek			49	tesař	Rudice	99	80	A	M
7202	592552	1	2	902	7	Karel	Surý			52	výpravčí	Rudice	99	80	A	M
7202	592552	1	1	901	8	Martin	Vysloužil			43	řidič	Rudice	99	80	A	M
7202	592552	1	2	902	8	Bronislav	Lukáš			49	prodejce	Rudice	99	80	A	M
7202	592552	1	1	901	9	Jarmila	Řezníčková			52	krejčová	Rudice	99	80	A	F
7202	592552	1	2	902	9	Marcela	Salvetová			57	pečovatelka	Rudice	99	80	A	F
