OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586480	1	1	901	1	Eva	Mlýnková	Bc.		40	starostka	Petrov	99	80	A	F
6205	586480	1	2	902	1	Pavel	Sasín			40	těžař technického dispečinku	Petrov	99	80	A	M
6205	586480	1	1	901	2	Ladislav	Krůtil	Ing.		57	místostarosta	Petrov	99	80	A	M
6205	586480	1	2	902	2	Jana	Trojancová	Mgr.		45	pedagog	Petrov	99	80	A	F
6205	586480	1	1	901	3	Marek	Janík			46	investiční referent	Petrov	99	80	A	M
6205	586480	1	2	902	3	František	Salčák	Bc.		23	student	Petrov	99	80	A	M
6205	586480	1	1	901	4	Richard	Koštuřík			49	živnostník	Petrov	99	80	A	M
6205	586480	1	2	902	4	Ondřej	Velísek			22	student	Petrov	99	80	A	M
6205	586480	1	1	901	5	Vladimír	Kotásek			50	živnostník	Petrov	99	80	A	M
6205	586480	1	2	902	5	Vladislav	Březovský			52	vedoucí střediska dispečinku	Petrov	99	80	A	M
6205	586480	1	1	901	6	Pavel	Vojtek			49	živnostník	Petrov	99	80	A	M
6205	586480	1	2	902	6	Martin	Krůtil	Ing.		35	technik BOZP	Petrov	99	80	A	M
6205	586480	1	1	901	7	Miloš	Dokoupil	Ing. Bc.		62	vedoucí stavebního úřadu	Petrov	99	80	A	M
6205	586480	1	2	902	7	Petr	Klásek	Ing.		42	živnostník	Petrov	99	80	A	M
6205	586480	1	1	901	8	Petr	Zezula	Ing.		36	konstruktér	Petrov	99	80	A	M
6205	586480	1	2	902	8	Vladimír	Buchtík			45	obchodní ředitel	Petrov	99	80	A	M
6205	586480	1	1	901	9	František	Javornický			65	důchodce	Petrov	99	80	A	M
6205	586480	1	2	902	9	Zdeněk	Macháček			30	živnostník	Petrov	99	80	A	M
6205	586480	1	1	901	10	Karla	Hlúpiková			49	střediskový ekonom	Petrov	99	80	A	F
6205	586480	1	2	902	10	Michal	Zezula			42	kovoobráběč	Petrov	99	80	A	M
6205	586480	1	1	901	11	Hana	Dokoupilová	Mgr.		50	matrikářka	Petrov	99	80	A	F
6205	586480	1	2	902	11	Martin	Svoboda			25	konstruktér	Petrov	99	80	A	M
