OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594725	1	1	902	1	Petra	Jílková			38	účetní	Rešice	99	80	0	F
6207	594725	1	2	901	1	Bohuslav	Šumpela	Ing.		64	důchodce	Rešice	99	80	0	M
6207	594725	1	1	902	2	Jiří	Vorel			35	technik	Rešice	99	80	0	M
6207	594725	1	2	901	2	Zdeňka	Slámová			44	účetní	Rešice	99	80	0	F
6207	594725	1	1	902	3	Anna	Čurdová	Ing.		28	referent	Rešice	99	80	0	F
6207	594725	1	2	901	3	Jan	Řezanina	Ing.		48	podnikatel	Rešice	99	80	0	M
6207	594725	1	1	902	4	Jan	Makeš			39	zámečník	Rešice	99	80	0	M
6207	594725	1	2	901	4	Lenka	Karlíková			40	učitelka	Rešice	99	80	0	F
6207	594725	1	1	902	5	Petr	Klohna			44	soukromý podnikatel	Rešice	99	80	0	M
6207	594725	1	2	901	5	Josef	Hájek			60	zedník	Rešice	99	80	0	M
6207	594725	1	1	902	6	Josef	Pošvař	Ing.		28	vedoucí provozu	Rešice	99	80	0	M
6207	594725	1	2	901	6	Miloslava	Musilová			67	důchodce	Rešice	99	80	0	F
6207	594725	1	1	902	7	Pavel	Čurda			28	lešenář	Rešice	99	80	0	M
6207	594725	1	2	901	7	Jaromír	Hájek			37	zámečník	Rešice	99	80	0	M
6207	594725	1	1	902	8	Jan	Hájek			39	radiační technik	Rešice	99	80	0	M
6207	594725	1	2	901	8	Jiří	Blaha			56	důchodce	Rešice	99	80	0	M
6207	594725	1	1	902	9	Tomáš	Vorel			31	svářeč	Rešice	99	80	0	M
6207	594725	1	2	901	9	Petr	Sklenář			51	stolař	Rešice	99	80	0	M
