OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548090	1	1	809	1	Miloslav	Rýdl			64	důchodce	Podivice	99	80	0	M
6103	548090	1	2	814	1	Filip	Novák			22	mistr HSV	Kaliště	99	80	0	M
6103	548090	1	3	812	1	Jaroslav	Zadina			36	dělník	Kaliště	99	80	0	M
6103	548090	1	4	802	1	Pavel	Čapek			40	skladník	Kaliště	99	80	0	M
6103	548090	1	5	813	1	Eva	Závišková			37	fakturantka	Kaliště	99	80	0	F
6103	548090	1	6	815	1	Jaroslav	Novák			49	obchodní manager	Kaliště	99	80	0	M
6103	548090	1	7	807	1	Josef	Michalíček			48	ošetřovatel skotu	Kaliště	99	80	0	M
6103	548090	1	8	806	1	Pavel	Kutiš			45	starosta obce	Kaliště	99	80	0	M
6103	548090	1	9	804	1	Jan	Hroch			22	student	Kaliště	99	80	0	M
6103	548090	1	10	810	1	Roman	Šimek			31	truhlář	Kaliště	99	80	0	M
6103	548090	1	11	805	1	Zdeněk	Kopecký			25	skladník	Kaliště	99	80	0	M
6103	548090	1	12	803	1	Jiřina	Čepeláková			39	péče o osobu blízkou	Kaliště	99	80	0	F
6103	548090	1	13	808	1	Josef	Novák			46	řidič	Kaliště	99	80	0	M
6103	548090	1	14	801	1	Miroslav	Čapek			49	zástupce vedoucího skladu	Kaliště	99	80	0	M
6103	548090	1	15	811	1	František	Urban			52	řidič	Kaliště	99	80	0	M
