OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583511	1	1	53	1	Jiří	Kříž	Ing.		41	manažer výroby	Nové Bránice	53	53	A	M
6203	583511	1	2	901	1	Zdeněk	Kališ			42	zaměstnanec ČNB	Nové Bránice	99	80	A	M
6203	583511	1	3	902	1	Zdeněk	Kališ			58	starosta	Nové Bránice	99	80	A	M
6203	583511	1	1	53	2	Martin	Kališ	Ing.		41	manažer	Nové Bránice	99	53	A	M
6203	583511	1	2	901	2	Zdeněk	Sobotka			56	OSVČ	Nové Bránice	99	80	A	M
6203	583511	1	3	902	2	Petr	Machač			50	technik	Nové Bránice	99	80	A	M
6203	583511	1	1	53	3	Marek	Šimbera			48	ředitel	Nové Bránice	99	53	A	M
6203	583511	1	2	901	3	Jan	Sládek			30	hasič	Nové Bránice	99	80	A	M
6203	583511	1	3	902	3	Luboš	Oulehla	Ing.		53	vinař	Nové Bránice	99	80	A	M
6203	583511	1	1	53	4	Tereza	Součková	Bc.		29	účetní, fakturantka	Nové Bránice	99	53	A	F
6203	583511	1	2	901	4	Vojtěch	Oulehla			25	hasič	Nové Bránice	99	80	A	M
6203	583511	1	3	902	4	Richard	Holý			44	jednatel	Nové Bránice	99	80	A	M
6203	583511	1	1	53	5	Petr	Malý			59	technik	Nové Bránice	99	53	A	M
6203	583511	1	2	901	5	Adéla	Sobotková	Ing.		26	finanční poradce	Nové Bránice	99	80	A	F
6203	583511	1	3	902	5	Tomáš	Holý	Mgr.		39	pedagog	Nové Bránice	99	80	A	M
6203	583511	1	1	53	6	Dušan	Holý			50	manažer	Nové Bránice	99	53	A	M
6203	583511	1	2	901	6	Petr	Štěpnička			22	student	Nové Bránice	99	80	A	M
6203	583511	1	3	902	6	Michael	Richter	Bc.		28	manažer	Nové Bránice	99	80	A	M
6203	583511	1	1	53	7	Pavel	Oulehla			42	podnikatel	Nové Bránice	99	53	A	M
6203	583511	1	2	901	7	Pavel	Wenzel			50	státní zaměstnanec	Nové Bránice	99	80	A	M
6203	583511	1	3	902	7	Barbora	Čermáková	Ing.		50	vedoucí finanční účtárny	Nové Bránice	99	80	A	F
6203	583511	1	1	53	8	Pavel	Jurajda	Ing.	Ph.D.	56	vědecký pracovník	Nové Bránice	99	53	A	M
6203	583511	1	2	901	8	Zdeněk	Schoř			56	zaměstnanec banky	Nové Bránice	99	80	A	M
6203	583511	1	3	902	8	Renata	Křivánková	Ing.		55	ekonomka	Nové Bránice	99	80	A	F
6203	583511	1	1	53	9	Barbora	Urbanová	Mgr.		29	personalistka	Nové Bránice	99	53	A	F
6203	583511	1	2	901	9	Alena	Svobodová			55	dělnice	Nové Bránice	99	80	A	F
6203	583511	1	3	902	9	Jiří	Stašek			35	vedoucí dopravy	Nové Bránice	99	80	A	M
6203	583511	1	1	53	10	Petr	Káčerek	Ing.		53	projektový manažer	Nové Bránice	99	53	A	M
6203	583511	1	2	901	10	Štěpán	Oulehla			21	student	Nové Bránice	99	80	A	M
6203	583511	1	3	902	10	Oldřich	Salát	Mgr.		49	správce pohledávek	Nové Bránice	99	80	A	M
6203	583511	1	1	53	11	Aneta	Eignerová	Ing.		33	rodičovská dovolená	Nové Bránice	53	53	A	F
6203	583511	1	2	901	11	Ondřej	Zoufalý			22	student	Nové Bránice	99	80	A	M
6203	583511	1	3	902	11	Marek	Caha	Ing.		37	agronom	Nové Bránice	99	80	A	M
6203	583511	1	1	53	12	Iva	Oulehlová	Ing.		53	vedoucí finančního odboru MěÚ	Nové Bránice	99	53	A	F
6203	583511	1	2	901	12	Pavel	Vejvoda			36	elektrikář	Nové Bránice	99	80	A	M
6203	583511	1	3	902	12	Pavel	Chrást	Ing.		53	degustátor	Nové Bránice	99	80	A	M
6203	583511	1	1	53	13	Radka	Kovářová	Ing.		37	personalistka	Nové Bránice	99	53	A	F
6203	583511	1	2	901	13	Anna	Sládková			57	knihovnice	Nové Bránice	99	80	A	F
6203	583511	1	3	902	13	Karel	Preisinger			61	jednatel	Nové Bránice	99	80	A	M
6203	583511	1	1	53	14	Svatoslav	Chalupa			57	tesař	Nové Bránice	99	53	A	M
6203	583511	1	2	901	14	Petr	Badin			45	řidič	Nové Bránice	99	80	A	M
6203	583511	1	3	902	14	Jaroslav	Soukup			35	vedoucí výroby	Nové Bránice	99	80	A	M
6203	583511	1	1	53	15	Drahomír	Novosád	Ing.		48	manažer	Nové Bránice	99	53	A	M
6203	583511	1	2	901	15	Zdeněk	Kališ			64	dělník	Nové Bránice	99	80	A	M
6203	583511	1	3	902	15	Roman	Zoufalý			57	technik	Nové Bránice	99	80	A	M
