OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569178	1	1	902	1	Zuzana	Calábková	Mgr.		38	učitelka	Bohuslávky	99	80	A	F
7104	569178	1	2	901	1	Jan	Jeniš	Ing.		61	lesní inženýr	Bohuslávky	99	80	A	M
7104	569178	1	1	902	2	Jaroslav	Gardian			53	elektromechanik	Bohuslávky	99	80	A	M
7104	569178	1	2	901	2	Petr	Stískal	Ing.		35	strojní inženýr	Bohuslávky	99	80	A	M
7104	569178	1	1	902	3	Petr	Komárek			43	manažer nákupu	Bohuslávky	99	80	A	M
7104	569178	1	2	901	3	Adam	Mikulášek	Ing.		30	profesionální hasič	Bohuslávky	99	80	A	M
7104	569178	1	1	902	4	Radek	Stržínek			50	malíř	Bohuslávky	99	80	A	M
7104	569178	1	2	901	4	Boris	Fiedler	Ing.		44	profesionální voják	Bohuslávky	99	80	A	M
7104	569178	1	2	901	5	Alena	Stískalová			56	hlavní účetní	Bohuslávky	99	80	A	F
7104	569178	1	2	901	6	Ludmila	Kužílková			53	osobní bankéřka	Bohuslávky	99	80	A	F
7104	569178	1	2	901	7	Veronika	Dohnalová	Mgr.		35	všeobecná zdravotní sestra	Bohuslávky	99	80	A	F
7104	569178	1	2	901	8	Tomáš	Přikryl			32	stolař	Bohuslávky	99	80	A	M
