OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575259	1	1	807	1	Miroslav	Kmoníček			49	živnostník	Labské Chrčice	99	80	0	M
5302	575259	1	2	801	1	Ivana	Jilemnická			49	úřednice	Labské Chrčice	99	80	0	F
5302	575259	1	3	901	1	Václav	Novák			55	invalidní důchodce	Labské Chrčice	99	80	0	M
5302	575259	1	4	808	1	Ladislav	Hajn			52	OSVČ	Labské Chrčice	99	80	0	M
5302	575259	1	5	802	1	Petr	Mazáč			29	dělník	Labské Chrčice	99	80	0	M
5302	575259	1	6	803	1	Marie	Pithartová			43	technicko-hospodář. pracovník	Labské Chrčice	99	80	0	F
5302	575259	1	7	806	1	Luboš	Musil			45	elektrikář	Labské Chrčice	99	80	0	M
5302	575259	1	8	805	1	Jan	Benda			68	důchodce	Labské Chrčice	99	80	0	M
5302	575259	1	9	804	1	Jindřich	Tecl			49	dělník	Labské Chrčice	99	80	0	M
5302	575259	1	3	901	2	Josef	Nožíř			45	skladník	Labské Chrčice	99	80	0	M
5302	575259	1	3	901	3	Ladislav	Hajn			24	operátor - svařovna	Labské Chrčice	99	80	0	M
5302	575259	1	3	901	4	Eva	Smržová			31	účetní	Labské Chrčice	99	80	0	F
5302	575259	1	3	901	5	Zdeňka	Hamplová			30	obchodní referent	Labské Chrčice	99	80	0	F
5302	575259	1	3	901	6	Michal	Jindra			27	zámečník	Labské Chrčice	99	80	0	M
5302	575259	1	3	901	7	Květoslava	Zámišová			54	živnostník	Labské Chrčice	99	80	0	F
