OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582671	1	1	902	1	Miroslav	Koudelka			51	IT manažer	Voděrady	99	80	A	M
6201	582671	1	2	903	1	Lenka	Plevačová			45	vychovatelka	Voděrady	99	80	A	F
6201	582671	1	3	901	1	Jan	Řehůřek	Mgr.		25	advokátní koncipient	Voděrady	99	80	A	M
6201	582671	1	1	902	2	Zdeněk	Španěl			31	OSVČ	Voděrady	99	80	A	M
6201	582671	1	2	903	2	Lenka	Opluštilová	Ing. Bc.		50	státní zaměstnanec	Voděrady	99	80	A	F
6201	582671	1	3	901	2	Zdenka	Watermanová			55	administrativní pracovnice	Voděrady	99	80	A	F
6201	582671	1	1	902	3	Jan	Novák			43	řidič, bagrista	Voděrady	99	80	A	M
6201	582671	1	2	903	3	Tomáš	Fiedor			38	lesník	Voděrady	99	80	A	M
6201	582671	1	3	901	3	Radka	Horáková	Mgr.		41	vedoucí dětské skupiny	Voděrady	99	80	A	F
6201	582671	1	1	902	4	Lubomír	Vališ			52	teamleader údržby	Voděrady	99	80	A	M
6201	582671	1	2	903	4	Lenka	Tesařová			58	ekonomický pracovník	Voděrady	99	80	A	F
6201	582671	1	3	901	4	Radka	Opluštilová		DiS.	43	skladnice	Voděrady	99	80	A	F
6201	582671	1	1	902	5	Miroslav	Havelka			42	vedoucí dopravy	Voděrady	99	80	A	M
6201	582671	1	2	903	5	Tomáš	Šeďa			55	obchodní manažer	Voděrady	99	80	A	M
6201	582671	1	3	901	5	Martina	Hatlová	Bc.		41	kosmetička	Voděrady	99	80	A	F
6201	582671	1	1	902	6	Petr	Fiala			29	obsluha vodárenského zařízení	Voděrady	99	80	A	M
6201	582671	1	2	903	6	Vlastimil	Straka			45	OSVČ	Voděrady	99	80	A	M
6201	582671	1	3	901	6	Pavel	Kudláček	Ing.		26	elektrotechnik	Voděrady	99	80	A	M
6201	582671	1	1	902	7	Vladimíra	Švancarová			53	prodavačka, pokladní	Voděrady	99	80	A	F
6201	582671	1	2	903	7	Magda	Opluštilová			52	kuchařka	Voděrady	99	80	A	F
6201	582671	1	3	901	7	Lubomír	Lepka			62	důchodce	Voděrady	99	80	A	M
6201	582671	1	1	902	8	Petr	Ryšánek			36	řidič	Voděrady	99	80	A	M
6201	582671	1	1	902	9	Miroslav	Opluštil			58	OSVČ	Voděrady	99	80	A	M
