OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575445	1	1	166	1	Miloš	Vlasák			46	starosta	Ostřetín	99	166	0	M
5302	575445	1	1	166	2	Jan	Kelka	Ing.		58	technik zem. společnosti	Ostřetín	99	166	0	M
5302	575445	1	1	166	3	Romana	Ročková	Mgr.		39	učitelka	Vysoká u Holic	99	166	0	F
5302	575445	1	1	166	4	Jiří	Hubáček			40	živnostník	Ostřetín	99	166	0	M
5302	575445	1	1	166	5	Vladimír	Kučera			56	nezaměstnaný	Ostřetín	99	166	0	M
5302	575445	1	1	166	6	František	Vosáhlo	Ing.		44	mistr ve výrobě	Ostřetín	99	166	0	M
5302	575445	1	1	166	7	Jaroslav	Bačina	Ing.		40	geodet	Ostřetín	99	166	0	M
5302	575445	1	1	166	8	Jaroslav	Frydrych			49	ekolog	Ostřetín	99	166	0	M
5302	575445	1	1	166	9	Pavel	Lohniský			42	správce nemocnice	Ostřetín	99	166	0	M
5302	575445	1	1	166	10	Petr	Jakoubek	Bc.		27	referent majetkové správy	Ostřetín	99	166	0	M
5302	575445	1	1	166	11	Eliška	Horáková			56	dělnice	Ostřetín	99	166	0	F
5302	575445	1	1	166	12	Josef	Horčička			60	důchodce	Ostřetín	99	166	0	M
5302	575445	1	1	166	13	Robert	Tobiášek			41	živnostník	Ostřetín	99	166	0	M
5302	575445	1	1	166	14	Martina	Klasovitá			34	investiční technik	Ostřetín	99	166	0	F
5302	575445	1	1	166	15	Petr	Tvrdý			57	mistr	Vysoká u Holic	99	166	0	M
