OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546046	1	1	7	1	Antonín	Maštalíř	Ing.		57	starosta	Kunčičky	7	7	0	M
8106	546046	1	2	144	1	Jiří	Lizák			42	soukromý podnikatel	Heřmanice	144	144	0	M
8106	546046	1	3	1	1	Miriam	Prokešová	PHDr.	Ph.D.	50	vysokoškolský pedagog	Koblov	99	1	0	F
8106	546046	1	4	47	1	Justina	Kamená	Ing.		55	ekonom	Slezská Ostrava	47	47	0	F
8106	546046	1	5	721	1	Jiří	Sup	Ing.		50	výrobní ředitel	Muglinov	721	721	0	M
8106	546046	1	6	156	1	Vilém	Fronček			47	ředitel společnosti	Muglinov	156	156	0	M
8106	546046	1	7	5	1	Alice	Hovjacká			57	výtvarnice	Slezská Ostrava	5	5	0	F
8106	546046	1	8	53	1	Hana	Heráková	MUDr.		58	místostarostka	Slezská Ostrava	53	53	0	F
8106	546046	1	1	7	2	Barbora	Gacková Jelonková	MVDr.		38	veterinární lékařka	Muglinov	7	7	0	F
8106	546046	1	2	144	2	Marian	Starý	MUDr.		45	lékař	Heřmanice	99	144	0	M
8106	546046	1	3	1	2	Barbora	Vlčková	Ing.		26	projektový manažer	Heřmanice	99	1	0	F
8106	546046	1	4	47	2	Antonín	Křikava			56	referent	Heřmanice	47	47	0	M
8106	546046	1	5	721	2	Andrea	Doležalová	Ing.		33	manažer zahraničního obchodu	Heřmanice	721	721	0	F
8106	546046	1	6	156	2	Petr	Komárek			38	manažer	Slezská Ostrava	99	156	0	M
8106	546046	1	7	5	2	Miroslav	Vyka			29	dopravní konzultant	Heřmanice	5	5	0	M
8106	546046	1	8	53	2	Vladimír	Cigánek	Ing.		55	ředitel Lázní Darkov	Slezská Ostrava	53	53	0	M
8106	546046	1	1	7	3	Petr	Zezulčík			51	místostarosta	Muglinov	7	7	0	M
8106	546046	1	2	144	3	Slavomír	Golomb			42	soukromý podnikatel	Muglinov	144	144	0	M
8106	546046	1	3	1	3	Jiří	Chudý	Ing.		28	marketingový manažer	Slezská Ostrava	99	1	0	M
8106	546046	1	4	47	3	Petr	Svačinka			39	strážník - okrskář	Heřmanice	47	47	0	M
8106	546046	1	5	721	3	Radan	Seidler	Ing.		39	informatik	Slezská Ostrava	721	721	0	M
8106	546046	1	6	156	3	Ivo	Mocek	Ing.		49	koordinátor staveb	Muglinov	99	156	0	M
8106	546046	1	7	5	3	Miroslava	Stýskalová	Mgr.		58	OSVČ	Slezská Ostrava	5	5	0	F
8106	546046	1	8	53	3	Radomír	Mandok			45	místostarosta	Kunčice	53	53	0	M
8106	546046	1	1	7	4	Miroslav	Vrána	Ing.		47	podnikatel	Slezská Ostrava	7	7	0	M
8106	546046	1	2	144	4	Martin	Bálek	Ing.		45	soukromý podnikatel	Muglinov	144	144	0	M
8106	546046	1	3	1	4	Petr	Kudela	Ing.		41	zástupce ředitele	Heřmanice	1	1	0	M
8106	546046	1	4	47	4	Alois	Krkoška	RSDr.		63	manažer	Slezská Ostrava	47	47	0	M
8106	546046	1	5	721	4	Marcela	Schullová	Mgr.		47	učitelka SŠ	Antošovice	721	721	0	F
8106	546046	1	6	156	4	Ondřej	Faldyna	Ing.		28	podnikatel	Muglinov	99	156	0	M
8106	546046	1	7	5	4	Miroslava	Petrovová			54	OSVČ	Muglinov	5	5	0	F
8106	546046	1	8	53	4	Jiří	Šárek	Ing.		68	technik	Kunčice	53	53	0	M
8106	546046	1	1	7	5	Petr	Škapa	Ing.		72	emeritní ředitel	Muglinov	7	7	0	M
