OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547824	1	1	803	1	Jiří	Trojan			55	zedník	Křižanovice	99	80	0	M
5301	547824	1	2	811	1	Zdeněk	Pilař			53	traktorista	Křižanovice	99	80	0	M
5301	547824	1	3	804	1	Josef	Karlík			56	traktorista	Křižanovice	99	80	0	M
5301	547824	1	4	810	1	Tomáš	Pilař			27	truhlář	Křižanovice	99	80	0	M
5301	547824	1	5	802	1	Jiří	Švejda			62	zásobovač	Křižanovice	99	80	0	M
5301	547824	1	6	806	1	Libor	Pilař			42	skladník	Křižanovice	99	80	0	M
5301	547824	1	7	807	1	Michal	Vodrážka	MVDr.		39	veterinární inspektor	Křižanovice	99	80	0	M
5301	547824	1	8	808	1	Pavel	Machač			51	zámečník	Křižanovice	99	80	0	M
5301	547824	1	9	805	1	Ladislav	Trojan			68	důchodce	Křižanovice	99	80	0	M
5301	547824	1	10	801	1	Jaroslav	Janeček			47	ošetřovatel skotu	Křižanovice	99	80	0	M
5301	547824	1	11	809	1	Petr	Pártl			48	OSVČ	Křižanovice	99	80	0	M
