OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516864	1	1	7	1	Jaroslav	Filipko			51	učitel autoškoly	Podolí	99	7	0	M
7104	516864	1	2	901	1	Tobiáš	Dostalík			44	státní zaměstnanec	Podolí	99	80	0	M
7104	516864	1	3	47	1	Hana	Kociánová			29	dělnice	Podolí	99	47	0	F
7104	516864	1	4	53	1	Jaroslav	Vlček			41	podnikatel	Podolí	53	53	0	M
7104	516864	1	5	902	1	Antonín	Dostál			39	obchodní zástupce	Podolí	99	80	0	M
7104	516864	1	1	7	2	Věra	Němcová			48	úřednice	Podolí	99	7	0	F
7104	516864	1	2	901	2	Josef	Sehnal			50	zedník	Podolí	99	80	0	M
7104	516864	1	3	47	2	Ladislav	Skrzek			56	dělník	Podolí	99	47	0	M
7104	516864	1	4	53	2	Miroslav	Šebesta			54	podnikatel	Podolí	53	53	0	M
7104	516864	1	5	902	2	Zdeněk	Šebesta			42	elektromechanik	Podolí	99	80	0	M
7104	516864	1	1	7	3	Zdislav	Zdráhal	Ing.		70	důchodce	Podolí	99	7	0	M
7104	516864	1	2	901	3	Lukáš	Navrátil			21	student	Podolí	99	80	0	M
7104	516864	1	3	47	3	Jarmila	Metelková			60	důchodkyně	Podolí	47	47	0	F
7104	516864	1	4	53	3	Josef	Novák			38	elektrikář	Podolí	99	53	0	M
7104	516864	1	5	902	3	Stanislav	Bulíček			20	tesař	Podolí	99	80	0	M
7104	516864	1	1	7	4	Dagmar	Menšíková			46	úřednice	Podolí	99	7	0	F
7104	516864	1	2	901	4	Roman	Dočkalík			36	optik	Podolí	99	80	0	M
7104	516864	1	3	47	4	Blažej	Ryzý			66	důchodce	Podolí	47	47	0	M
7104	516864	1	4	53	4	Ladislav	Odstrčil			36	soukromý zemědělec	Podolí	99	53	0	M
7104	516864	1	5	902	4	Antonín	Běhal			33	opravář	Podolí	99	80	0	M
7104	516864	1	2	901	5	Lukáš	Sehnal			24	stolař	Podolí	99	80	0	M
7104	516864	1	3	47	5	Lubomír	Sehnula	Ing.		49	živnostník	Podolí	47	47	0	M
7104	516864	1	4	53	5	Libor	Chmelař			36	živnostník	Podolí	99	53	0	M
7104	516864	1	5	902	5	Jana	Dočkalíková			36	optička	Podolí	99	80	0	F
7104	516864	1	4	53	6	Tomáš	Bříza			36	stavbyvedoucí	Podolí	99	53	0	M
7104	516864	1	4	53	7	Jana	Metelková			27	podnikatelka	Podolí	99	53	0	F
