OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506214	1	1	47	1	Josef	Drozd	PaedDr.		61	učitel	Bolatice	99	47	0	M
8105	506214	1	2	129	1	Herbert	Pavera	Mgr.		48	starosta obce	Bolatice	99	129	0	M
8105	506214	1	3	53	1	Václav	Bečica			25	strojní mechanik	Bolatice	53	53	0	M
8105	506214	1	1	47	2	Richard	Vehovský			54	seřizovač	Bolatice	99	47	0	M
8105	506214	1	2	129	2	Martin	Bortlík			34	referent nákupu, energetik	Bolatice	99	129	0	M
8105	506214	1	3	53	2	Lukáš	Matějka			26	živnostník	Bolatice	53	53	0	M
8105	506214	1	1	47	3	Jan	Dorušák			49	podnikatel	Bolatice	99	47	0	M
8105	506214	1	2	129	3	Kristina	Adamcová	Bc.		49	zdravotní sestra	Bolatice	99	129	0	F
8105	506214	1	3	53	3	Jan	Zoul			29	skladník expedice	Bolatice	53	53	0	M
8105	506214	1	1	47	4	Karel	Václavík			58	strojní zámečník	Bolatice	99	47	0	M
8105	506214	1	2	129	4	Gerhard	Václavík			56	zaměstnanec TS	Borová	99	129	0	M
8105	506214	1	3	53	4	Josef	Kučera			56	podnikatel	Borová	99	53	0	M
8105	506214	1	1	47	5	Petr	Bělák			55	řidič autobusu	Bolatice	47	47	0	M
8105	506214	1	2	129	5	Radek	Slivka			33	správce budov a majetku	Bolatice	99	129	0	M
8105	506214	1	3	53	5	David	Antoš	Ing.		24	student	Borová	53	53	0	M
8105	506214	1	1	47	6	Pavel	Bělák			28	sádrokartonář	Bolatice	99	47	0	M
8105	506214	1	2	129	6	Daniela	Langrová			45	prodavačka	Borová	99	129	0	F
8105	506214	1	3	53	6	Karel	Siebert	Ing.		43	manažer	Bolatice	99	53	0	M
8105	506214	1	1	47	7	Josef	Sněhota			70	důchodce	Bolatice	47	47	0	M
8105	506214	1	2	129	7	Josef	Boček			41	pojišťovací poradce	Bolatice	99	129	0	M
8105	506214	1	3	53	7	Eva	Matějková			23	zahradnice	Bolatice	99	53	0	F
8105	506214	1	1	47	8	Karel	Bělák			49	podnikatel	Bolatice	99	47	0	M
8105	506214	1	2	129	8	Daniela	Holleschová			32	pokladní Tempo	Bolatice	99	129	0	F
8105	506214	1	3	53	8	Jan	Stoček			26	podnikatel	Bolatice	99	53	0	M
8105	506214	1	1	47	9	Alena	Kramná			51	inv. důchodce	Bolatice	99	47	0	F
8105	506214	1	2	129	9	Pavel	Bezděk	Ing.		44	soukromý podnikatel	Bolatice	99	129	0	M
8105	506214	1	3	53	9	Jiří	Pudich			27	ekonom. poradce	Bolatice	99	53	0	M
8105	506214	1	1	47	10	Vlastimil	Jersák			66	důchodce	Bolatice	99	47	0	M
8105	506214	1	2	129	10	Josef	Ricka	Ing.		59	výrobní ředitel	Bolatice	99	129	0	M
8105	506214	1	2	129	11	Renáta	Kupková	MUDr.		42	lékařka	Bolatice	99	129	0	F
8105	506214	1	2	129	12	Kristina	Jochimová			51	poštovní doručovatelka	Bolatice	99	129	0	F
8105	506214	1	2	129	13	Josef	Kurka	Ing.		54	vedoucí odd.reprod.majetku VŠB	Bolatice	99	129	0	M
8105	506214	1	2	129	14	Karel	Ostárek			51	soustružník	Bolatice	99	129	0	M
8105	506214	1	2	129	15	Karel	Kupka			67	důchodce	Bolatice	99	129	0	M
8105	506214	1	2	129	16	Richard	Sněhota			46	soukromý podnikatel	Bolatice	99	129	0	M
8105	506214	1	2	129	17	Jiří	Kupka	Ing.		45	ředitel logistického centra	Bolatice	99	129	0	M
