OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590215	1	1	901	1	Ladislav	Okleštěk			45	OSVČ	Výšovice	99	80	0	M
7103	590215	1	2	47	1	Stanislav	Augustin			69	důchodce	Výšovice	99	47	0	M
7103	590215	1	3	53	1	Zdeněk	Horák	Ing.		61	podnikatel-soukromý zemědělec	Výšovice	99	53	0	M
7103	590215	1	1	901	2	Leo	Štěpánek	Ing.		44	předseda ZD	Výšovice	99	80	0	M
7103	590215	1	2	47	2	Milan	Lužný			49	zedník	Výšovice	99	47	0	M
7103	590215	1	3	53	2	Bohumil	Dokoupil			59	podnikatel-výkup kovů	Výšovice	99	53	0	M
7103	590215	1	1	901	3	Hana	Šťávová			52	spojovatelka	Výšovice	99	80	0	F
7103	590215	1	2	47	3	Alois	Kolařík			58	důchodce	Výšovice	47	47	0	M
7103	590215	1	3	53	3	Štefan	Maťovčík			40	podnikatel-stavebnictví	Výšovice	99	53	0	M
7103	590215	1	1	901	4	Hana	Jakubcová			57	zdravotní sestra	Výšovice	1	80	0	F
7103	590215	1	2	47	4	Petr	Krajíček			22	traktorista ZD	Výšovice	99	47	0	M
7103	590215	1	3	53	4	Vladimír	Berka			49	podnikatel-autodoprava	Výšovice	99	53	0	M
7103	590215	1	1	901	5	Radomír	Mráček	MVDr.		47	OSVČ	Výšovice	99	80	0	M
7103	590215	1	2	47	5	Oleg	Slavíček			50	invalidní důchodce	Výšovice	99	47	0	M
7103	590215	1	3	53	5	Ladislav	Dudík			69	důchodce	Výšovice	99	53	0	M
7103	590215	1	1	901	6	Jaroslav	Skopal	Ing.		51	manažer	Výšovice	99	80	0	M
7103	590215	1	3	53	6	Josef	Režný			45	podnikatel-elektro	Výšovice	99	53	0	M
7103	590215	1	1	901	7	Petr	Doseděl			41	OSVČ	Výšovice	99	80	0	M
7103	590215	1	3	53	7	Karel	Moural			57	podnikatel-autoservis	Výšovice	99	53	0	M
