OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	570371	1	1	810	1	Radim	Hnátek			38	"obsluha CNC strojů ""Horizontkář"""	Ústí	99	80	0	M
7203	570371	1	2	802	1	Šárka	Lukaštíková			44	prodavačka	Ústí	99	80	0	F
7203	570371	1	3	812	1	Antonín	Javorek			43	státní zaměstnanec	Ústí	99	80	0	M
7203	570371	1	4	815	1	Lukáš	Sommer			34	OSVČ (stolař)	Ústí	99	80	0	M
7203	570371	1	5	801	1	Pavla	Fojtová			41	dělnice	Ústí	99	80	0	F
7203	570371	1	6	807	1	Adéla	Kousalová	Mgr.		39	redaktorka regionálních novin	Ústí	99	80	0	F
7203	570371	1	7	814	1	Jaroslav	Plachtovič			57	technik	Ústí	99	80	0	M
7203	570371	1	8	7	1	Blanka	Šrámková			60	důchodkyně	Ústí	7	7	0	F
7203	570371	1	9	803	1	Irena	Kratochvílová			42	ekonom	Ústí	99	80	0	F
7203	570371	1	10	806	1	Karel	Gerhardt			44	OSVČ	Ústí	99	80	0	M
7203	570371	1	11	816	1	Věra	Štefanidesová			54	soukromá projektantka	Ústí	99	80	0	F
7203	570371	1	12	804	1	Zdeněk	Srněnský			41	OSVČ	Ústí	99	80	0	M
7203	570371	1	13	808	1	Jan	Kašpar			54	OSVČ - autobusový dopravce	Ústí	99	80	0	M
7203	570371	1	14	809	1	Jiří	Surovec	Bc.		35	technolog - programátor	Ústí	99	80	0	M
7203	570371	1	15	813	1	Martin	Trčálek	Ing.		31	geodet	Ústí	99	80	0	M
7203	570371	1	16	805	1	Vladimír	Kovář			60	technik	Ústí	99	80	0	M
7203	570371	1	17	811	1	Martin	Monček			28	mechanik - elektronik	Ústí	99	80	0	M
7203	570371	1	8	7	2	Anna	Zgarbová	Mgr.		51	zástupkyně ředitele Masarykova gym.a Stř.šk.zdrav.	Ústí	99	7	0	F
