OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564371	1	1	901	1	Ladislav	Belda			60	technik	Raspenava	99	80	0	M
5103	564371	1	2	902	1	Pavel	Lžičař			57	technik	Raspenava	99	80	0	M
5103	564371	1	3	387	1	Václav	Prokop			62	obsluha čerpací stanice	Raspenava	47	47	0	M
5103	564371	1	4	7	1	Vladislav	Pospíšil			39	OSVČ	Raspenava	7	7	0	M
5103	564371	1	5	903	1	Irena	Janáčková			54	doručovatelka	Raspenava	99	80	0	F
5103	564371	1	1	901	2	Tomáš	Habas			50	personální manažer	Raspenava	99	80	0	M
5103	564371	1	2	902	2	Petr	Chvojka	Mgr.		49	učitel	Raspenava	99	80	0	M
5103	564371	1	3	387	2	Jana	Bušová			36	učitelka hudby, OSVČ	Raspenava	99	80	0	F
5103	564371	1	4	7	2	Pavel	Neumann			39	vedoucí technické podpory	Raspenava	7	7	0	M
5103	564371	1	5	903	2	Jaromír	Hanzl			50	hasič	Raspenava	99	80	0	M
5103	564371	1	1	901	3	Boris	Sýkora			53	mistr	Raspenava	99	80	0	M
5103	564371	1	2	902	3	Vladislav	Kobera			59	vychovatel	Raspenava	99	80	0	M
5103	564371	1	3	387	3	Zdeněk	Šmíd			43	zaměstnanec	Raspenava	99	80	0	M
5103	564371	1	4	7	3	Pavel	Novotný			20	operátor	Raspenava	99	7	0	M
5103	564371	1	5	903	3	Milan	Roček	MUDr.		63	lékař	Raspenava	99	80	0	M
5103	564371	1	1	901	4	Roman	Jech	Bc.		47	úředník	Raspenava	99	80	0	M
5103	564371	1	2	902	4	Blanka	Novotná	Mgr.		55	učitelka	Raspenava	99	80	0	F
5103	564371	1	3	387	4	Jaroslav	Černý	Mgr.		68	učitel	Raspenava	47	47	0	M
5103	564371	1	4	7	4	Pavel	Chaloupka			38	OSVČ	Raspenava	99	7	0	M
5103	564371	1	5	903	4	Hana	Petříčková			51	učitelka	Raspenava	99	80	0	F
5103	564371	1	1	901	5	Vladimír	Soukup			55	živnostník	Raspenava	99	80	0	M
5103	564371	1	2	902	5	Jan	Málek	Mgr.		34	hasič	Raspenava	99	80	0	M
5103	564371	1	3	387	5	Anna	Kasáková			36	zaměstnanec	Raspenava	99	80	0	F
5103	564371	1	4	7	5	Michaela	Stránská			33	dělnice ve výrobě	Raspenava	99	7	0	F
5103	564371	1	5	903	5	Vlasta	Sýkorová			55	operátorka	Raspenava	99	80	0	F
