OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551236	1	1	721	1	Marian	Kršiak	Ing.		32	bankéř	Brno-Medlánky	721	721	0	M
6202	551236	1	2	1	1	Augustin	Dobeš			52	Hudebník a pedagog	Brno-Medlánky	1	1	0	M
6202	551236	1	3	364	1	Ludmila	Podracká	Ing.		43	projektantka	Brno-Medlánky	99	80	0	F
6202	551236	1	4	83	1	RADOMIL	BEJČEK	Ing.		53	ekonom	Brno-Medlánky	99	83	0	M
6202	551236	1	5	53	1	Stanislav	Krčmař	Ing.		49	zeměměřičský inženýr	Brno-Medlánky	53	53	0	M
6202	551236	1	6	47	1	Pavel	Valach			37	strojní zámečník	Brno-Královo Pole	47	47	0	M
6202	551236	1	7	901	1	Michal	Marek	JUDr.		40	místostarosta MČ Brno - Medlánky, právník	Brno-Medlánky	99	80	0	M
6202	551236	1	8	7	1	Ivan	Melichar	Ing.		41	obchodní manažer	Brno-Medlánky	7	7	0	M
6202	551236	1	1	721	2	Michaela	Jelínková	Bc.		23	student	Brno-Medlánky	721	721	0	F
6202	551236	1	2	1	2	Jan	Caha	Mgr.		45	Fyzik	Brno-Medlánky	1	1	0	M
6202	551236	1	3	364	2	Hana	Pumprlová			38	ekonomka, OSVČ	Brno-Medlánky	99	80	0	F
6202	551236	1	4	83	2	MARKÉTA	HLAVÁČKOVÁ			44	administrativní pracovnice	Brno-Medlánky	99	83	0	F
6202	551236	1	5	53	2	Alena	Valentová	Mgr.	MPA	40	starostka	Brno-Medlánky	53	53	0	F
6202	551236	1	6	47	2	Martin	Havel			50	číšník	Brno-Medlánky	47	47	0	M
6202	551236	1	7	901	2	Kateřina	Žůrková			37	OSVČ v oblasti admin. služeb a managementu jakosti	Brno-Medlánky	99	80	0	F
6202	551236	1	8	7	2	Radovan	Čermák			42	ředitel společnosti	Brno-Medlánky	99	7	0	M
6202	551236	1	1	721	3	Martin	Hartman	Ing. Mgr.		27	OSVČ	Brno-Medlánky	99	721	0	M
6202	551236	1	2	1	3	Vít	Marša	Bc.		25	Student	Brno-Medlánky	99	1	0	M
6202	551236	1	3	364	3	Aleš	Holík	Bc.		49	technik	Brno-Medlánky	99	80	0	M
6202	551236	1	4	83	3	ZDENĚK	HŘEBAČKA	Ing.		48	pojišťovací poradce	Brno-Medlánky	83	83	0	M
6202	551236	1	5	53	3	Eva	Baráková	Mgr.		64	ředitelka ZŠ	Brno-Medlánky	99	53	0	F
6202	551236	1	6	47	3	Irena	Kubíková			32	barmanka	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	3	Vladimíra	Vespalcová	Mgr.		70	učitelka v důchodu	Brno-Medlánky	99	80	0	F
6202	551236	1	8	7	3	Filip	Sehnal			26	realitní makléř	Brno-Medlánky	99	7	0	M
6202	551236	1	1	721	4	Petra	Ostřížková	Bc.		40	regionální manažerka	Brno-Medlánky	99	721	0	F
6202	551236	1	2	1	4	Martina	Brandstetterová	Mgr.		43	Klinický logoped	Brno-Medlánky	99	1	0	F
6202	551236	1	3	364	4	Libor	Fuka	Ing.		38	programátor	Brno-Medlánky	99	80	0	M
6202	551236	1	4	83	4	DAGMAR	PAŘÍZKOVÁ			66	účetní	Brno-Medlánky	99	83	0	F
6202	551236	1	5	53	4	Petr	Matějka			42	technik	Brno-Medlánky	53	53	0	M
6202	551236	1	6	47	4	Zdeňka	Grygarová	Ing.		50	designová architektka	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	4	Martin	Mohapl	Ing.	Ph.D.	36	VŠ učitel a autorizovaný ing. pro pozemní stavby	Brno-Medlánky	99	80	0	M
6202	551236	1	8	7	4	Martin	Kvapil			25	bankovní úředník	Brno-Medlánky	99	7	0	M
6202	551236	1	1	721	5	Naděžda	Kolevová	Ing.		27	bankéřka	Brno-Medlánky	99	721	0	F
6202	551236	1	2	1	5	Petr	Hladík	MgA.		38	Hudebník	Brno-Medlánky	99	1	0	M
6202	551236	1	3	364	5	Ladislav	Žuja	PhDr.		71	důchodce	Brno-Medlánky	5	5	0	M
6202	551236	1	4	83	5	ALICE	VLČKOVÁ			67	kuchařka	Brno-Medlánky	99	83	0	F
6202	551236	1	5	53	5	Vladimír	Král			53	podnikatel	Brno-Medlánky	53	53	0	M
6202	551236	1	6	47	5	Zdeněk	Zimola			67	politický pracovník	Brno-Medlánky	47	47	0	M
6202	551236	1	7	901	5	Lucie	Slavíková	Mgr.		41	středoškolská učitelka	Brno-Medlánky	99	80	0	F
6202	551236	1	8	7	5	Jasmin	Makaš	BA.		35	IT specialista	Brno-Medlánky	7	7	0	M
6202	551236	1	1	721	6	David	Jelínek			42	OSVČ	Brno-Medlánky	99	721	0	M
6202	551236	1	2	1	6	Magdalena	Černá			57	Prodavač	Brno-Medlánky	1	1	0	F
6202	551236	1	3	364	6	Juraj	Musil	Ing.		59	poradce systémů řízení kvality	Brno-Medlánky	99	80	0	M
6202	551236	1	4	83	6	LIBOR	ŽÁK	Ing. arch.		58	architekt	Brno-Medlánky	99	83	0	M
6202	551236	1	5	53	6	František	Filípek			77	důchodce	Brno-Medlánky	53	53	0	M
6202	551236	1	6	47	6	Simona	Moravcová			27	zahradní technik	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	6	Martin	Teplan	Bc.		33	radní MČ Brno - Medlánky, business analytik	Brno-Medlánky	99	80	0	M
6202	551236	1	8	7	6	Pavel	Franta	Ing.		45	technik	Brno-Medlánky	7	7	0	M
6202	551236	1	1	721	7	Jiří	Andrés			72	podnikatel	Brno-Medlánky	99	721	0	M
6202	551236	1	2	1	7	Vilém	Urbánek	Ing.		61	Technik	Brno-Medlánky	99	1	0	M
6202	551236	1	3	364	7	Marek	Menšík	Ing. et Ing.		39	IT manažer	Brno-Medlánky	99	80	0	M
6202	551236	1	4	83	7	IVANA	ONDRUŠOVÁ	MVDr.		46	podnikatelka	Brno-Medlánky	99	83	0	F
6202	551236	1	5	53	7	Petr	Bartl	Ing.		54	podnikatel	Brno-Medlánky	53	53	0	M
6202	551236	1	6	47	7	Jana	Vostřelová			48	invalidní důchodkyně	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	7	Jiří	Nezhyba	Mgr.		40	právník	Brno-Medlánky	99	80	0	M
6202	551236	1	8	7	7	Jiří	Bobrovský			52	servisní technik	Brno-Medlánky	99	7	0	M
6202	551236	1	1	721	8	Renata	Jelínková			48	OSVČ	Brno-Medlánky	99	721	0	F
6202	551236	1	2	1	8	Jiří	Bross			23	IT specialista	Brno-Medlánky	99	1	0	M
6202	551236	1	3	364	8	Michal	Zeman			36	art director, grafik	Brno-Medlánky	5	5	0	M
6202	551236	1	4	83	8	JAN	FUČÍK			71	zootechnik	Brno-Medlánky	83	83	0	M
6202	551236	1	5	53	8	Milan	Huml	Ing. arch.		60	podnikatel	Brno-Medlánky	53	53	0	M
6202	551236	1	6	47	8	Hana	Kapustová			47	zdravotní sestra	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	8	Zdeňka	Brabcová	Dipl. fyz.		38	diplomovaný fyzioterapeut, lektorka miniškolky	Brno-Medlánky	99	80	0	F
6202	551236	1	8	7	8	Roman	Kvapil			48	pojišťovací agent	Brno-Medlánky	99	7	0	M
6202	551236	1	1	721	9	Daniel	Kršiak			29	programátor	Brno-Medlánky	99	721	0	M
6202	551236	1	2	1	9	Josef	Šikula	Ing.		50	Technik	Brno-Medlánky	99	1	0	M
6202	551236	1	3	364	9	Vlastimil	Peška			60	divadelní ředitel	Brno-Medlánky	99	80	0	M
6202	551236	1	4	83	9	PAVEL	GROŠOV			37	provozní restaurace	Brno-Medlánky	99	83	0	M
6202	551236	1	5	53	9	Libor	Šachl	Ing.		54	podnikatel	Brno-Medlánky	53	53	0	M
6202	551236	1	6	47	9	Marie	Buchačová			56	švadlena	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	9	Kateřina	Bukovjanová	Mgr.		34	redaktorka a učitelka	Brno-Medlánky	99	80	0	F
6202	551236	1	8	7	9	Daniel	Franta	Mgr.	Ph.D.	44	vědecký a výzkumný pracovník	Brno-Medlánky	7	7	0	M
6202	551236	1	2	1	10	Markéta	Zelenková	Ing.		36	V domácnosti	Brno-Medlánky	99	1	0	F
6202	551236	1	3	364	10	Jana	Podzemná	Mgr.		38	vedoucí centra volného času	Brno-Medlánky	99	80	0	F
6202	551236	1	4	83	10	DANA	VLKOVÁ		DiS.	33	kvalitářka	Brno-Medlánky	99	83	0	F
6202	551236	1	5	53	10	Michal	Marciniszyn	Mgr.		36	softwarový inženýr	Brno-Medlánky	53	53	0	M
6202	551236	1	6	47	10	Renata	Kučerová Vysogladová			39	kuchařka	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	10	Klára	Drápalová	Ing.		30	projektový manažer	Brno-Medlánky	99	80	0	F
6202	551236	1	8	7	10	Iva	Slaninová	Ing.		30	asistentka	Brno-Medlánky	99	7	0	F
6202	551236	1	2	1	11	Barbora	Neveselá	Mgr.		50	Sociální pedagog	Brno-Medlánky	99	1	0	F
6202	551236	1	3	364	11	Petr	Vachút	Ing.	Eq.M.	56	předseda odboru Klubu českých turistů Fénix Brno	Brno-Medlánky	99	80	1	M
6202	551236	1	4	83	11	KVĚTOSLAVA	MIFKOVÁ			59	mechanička	Brno-Medlánky	99	83	0	F
6202	551236	1	5	53	11	Miroslav	Filip	Ing.		75	důchodce	Brno-Medlánky	53	53	0	M
6202	551236	1	6	47	11	Danuše	Jelínková			73	důchodkyně	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	11	Šárka	Nezhybová	Mgr.		36	ředitelka Lesní mateřské školky	Brno-Medlánky	99	80	0	F
6202	551236	1	8	7	11	Jiří	Ondra			36	vedoucí provozu	Brno-Medlánky	7	7	0	M
6202	551236	1	2	1	12	Pavel	Vedra	MUDr.		60	Lékař	Brno-Medlánky	99	1	0	M
6202	551236	1	3	364	12	Jana	Marková	Ing.		38	ekonom, pedagog volnočasových aktivit	Brno-Medlánky	99	80	0	F
6202	551236	1	4	83	12	ANTONÍN	NĚMEČEK			75	podnikatel	Brno-Medlánky	83	83	0	M
6202	551236	1	5	53	12	Jiří	Hudec			55	podnikatel	Brno-Medlánky	99	53	0	M
6202	551236	1	6	47	12	Máša	Holubářová			54	uklízečka	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	12	Josef	Ptáček	Ing.		70	osoba samostatně výdělečně činná	Brno-Medlánky	99	80	0	M
6202	551236	1	8	7	12	Eva	Melicharová			38	lymfoterapeut, podnikatelka	Brno-Medlánky	7	7	0	F
6202	551236	1	2	1	13	Martin	Přehnal	Bc.		27	Student	Brno-Medlánky	99	1	0	M
6202	551236	1	3	364	13	Ludmila	Dufková	Ing.		51	pedagogický pracovník	Brno-Medlánky	99	80	0	F
6202	551236	1	4	83	13	PETR	HORÁK			47	podnikatel	Brno-Medlánky	99	83	0	M
6202	551236	1	5	53	13	Radovan	Mlaskač			53	podnikatel	Brno-Medlánky	53	53	0	M
6202	551236	1	6	47	13	Zdeněk	Kučera			30	technik	Brno-Medlánky	99	47	0	M
6202	551236	1	7	901	13	Jana	Hušková	Ing.		43	OSVČ - terapeut a kouč osobního rozvoje	Brno-Medlánky	99	80	0	F
6202	551236	1	8	7	13	Sylvia	Laurincová	Ing. arch.		68	architektka	Brno-Medlánky	99	7	0	F
6202	551236	1	2	1	14	Tomáš	Veleman			35	Projektant	Brno-Medlánky	99	1	0	M
6202	551236	1	3	364	14	Jana	Klaclová			31	koncipientka	Brno-Medlánky	99	80	0	F
6202	551236	1	4	83	14	ANTONÍN	KNOTEK			71	výtvarník	Brno-Medlánky	99	83	0	M
6202	551236	1	5	53	14	Marek	Bubelíny	Ing.		31	technik	Brno-Medlánky	99	53	0	M
6202	551236	1	6	47	14	Jarmila	Štefanková			45	pokladní	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	14	Vendula	Veselá			36	zdravotní sestra	Brno-Medlánky	99	80	0	F
6202	551236	1	8	7	14	Martin	Urbánek			28	skladník	Brno-Medlánky	99	7	0	M
6202	551236	1	2	1	15	Radovan	Voříšek	Ing.		49	Sociální pracovník, psychoterapeut	Brno-Medlánky	99	1	0	M
6202	551236	1	3	364	15	Irena	Krylová			39	sociální pracovnice	Brno-Medlánky	99	80	0	F
6202	551236	1	4	83	15	PAVEL	VLK			66	instalatér	Brno-Medlánky	99	83	0	M
6202	551236	1	5	53	15	Jozef	Váně			62	OSVČ	Brno-Medlánky	99	53	0	M
6202	551236	1	6	47	15	Monika	Urbancová			45	kadeřnice	Brno-Medlánky	99	47	0	F
6202	551236	1	7	901	15	Radek	Horký	Ing.		46	OSVČ v oblasti administrativních služeb	Brno-Medlánky	99	80	0	M
6202	551236	1	8	7	15	Eva	Součková			60	důchodkyně	Brno-Medlánky	99	7	0	F
