OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559857	1	1	901	1	Josef	Kolář			66	starosta	Cheznovice	99	80	A	M
3206	559857	1	2	1245	1	Václav	Kratochvíl			57	řidič	Cheznovice	1245	1245	A	M
3206	559857	1	3	902	1	Petr	Urx			41	dřevomodelář	Cheznovice	99	80	A	M
3206	559857	1	1	901	2	Jana	Urxová			48	záchranářka	Cheznovice	99	80	A	F
3206	559857	1	2	1245	2	Zdeněk	Karásek			43	řidič	Cheznovice	99	1245	A	M
3206	559857	1	3	902	2	Milan	Huml			56	pedagogický pracovník	Cheznovice	99	80	A	M
3206	559857	1	1	901	3	Josef	Huml			34	elektrikář	Cheznovice	99	80	A	M
3206	559857	1	2	1245	3	Jana	Palková			51	všeobecná sestra	Cheznovice	99	1245	A	F
3206	559857	1	3	902	3	David	Štochl	Mgr.		43	procesní analytik	Cheznovice	99	80	A	M
3206	559857	1	1	901	4	Lenka	Taušová			27	asistentka	Cheznovice	99	80	A	F
3206	559857	1	2	1245	4	Jana	Karlíčková			44	prodavačka	Cheznovice	99	1245	A	F
3206	559857	1	3	902	4	Pavel	Čepelák	Ing.		55	jednatel	Cheznovice	99	80	A	M
3206	559857	1	1	901	5	Václava	Langová			50	zástupce vedoucí prodejny	Cheznovice	99	80	A	F
3206	559857	1	2	1245	5	Josef	Blahovec			62	řidič	Cheznovice	99	1245	A	M
3206	559857	1	3	902	5	Bohuslava	Šlapáková	Mgr.		58	učitelka	Cheznovice	99	80	A	F
3206	559857	1	1	901	6	Aleš	Kroc			47	řidič	Cheznovice	99	80	A	M
3206	559857	1	2	1245	6	Pavel	Jedlička			67	důchodce	Cheznovice	99	1245	A	M
3206	559857	1	3	902	6	Alena	Humlová			32	servírka - t.č. MD	Cheznovice	99	80	A	F
3206	559857	1	1	901	7	Kateřina	Kovandová			37	laboratorní inženýr	Cheznovice	99	80	A	F
3206	559857	1	2	1245	7	Hana	Kratochvílová			56	mistrová	Cheznovice	99	1245	A	F
3206	559857	1	3	902	7	Petr	Hrabák	Bc.		33	IT project manažer	Cheznovice	99	80	A	M
3206	559857	1	1	901	8	Petr	Hoblík			44	OSVČ	Cheznovice	99	80	A	M
3206	559857	1	3	902	8	Blanka	Fischerová			47	učitelka MŠ	Cheznovice	99	80	A	F
3206	559857	1	1	901	9	Petra	Moulisová	Ing.		26	administrativní pracovnice	Cheznovice	99	80	A	F
3206	559857	1	3	902	9	Pavel	Štochl	Bc.		34	podnikatel	Cheznovice	99	80	A	M
