OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538396	1	1	901	1	Pavel	Pešek			63	důchodce	Šabina	99	80	0	M
4103	538396	1	2	389	1	František	Pešek			53	soukromý podnikatel	Šabina	53	53	0	M
4103	538396	1	1	901	2	Bedřich	Líbal	Ing.		57	analytik	Šabina	99	80	0	M
4103	538396	1	2	389	2	Eva	Temňáková	Ing.		37	středoškolská učitelka	Šabina	99	80	0	F
4103	538396	1	1	901	3	Valent	Škotta			63	důchodce	Šabina	99	80	0	M
4103	538396	1	2	389	3	Eva	Burdová			46	vedoucí skladu	Šabina	99	80	0	F
4103	538396	1	1	901	4	Jiřina	Hrudková			47	účetní	Šabina	99	80	0	F
4103	538396	1	2	389	4	Bohumila	Budínová			58	důchodkyně	Šabina	99	80	0	F
4103	538396	1	1	901	5	Jana	Kindlová			29	vedoucí technický pracovník	Šabina	99	80	0	F
4103	538396	1	2	389	5	Jiří	Tuček			53	prodavač	Šabina	53	53	0	M
4103	538396	1	1	901	6	Hana	Babická			33	účetní	Šabina	99	80	0	F
4103	538396	1	2	389	6	Karel	Braha			54	technik	Šabina	99	80	0	M
4103	538396	1	1	901	7	Martin	Lenomar			43	mistr	Šabina	99	80	0	M
4103	538396	1	2	389	7	Zdeňka	Fraňková	MUDr.		45	lékařka	Šabina	53	53	0	F
4103	538396	1	1	901	8	Jan	Rigo			53	dělník	Šabina	99	80	0	M
4103	538396	1	2	389	8	Robert	Pisár	Bc.		37	ředitel obecně prospěšné spol.	Šabina	99	80	0	M
4103	538396	1	1	901	9	Václav	Beneš			66	důchodce	Šabina	99	80	0	M
4103	538396	1	2	389	9	Roman	Franěk			50	soukromý podnikatel	Šabina	53	53	0	M
