OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572594	1	1	901	1	Čeněk	Volkov			33	dělník	Kukle	99	80	0	M
5303	572594	1	2	902	1	Vlastislav	Cach	Ing.		65	důchodce	Kukle	53	80	0	M
5303	572594	1	1	901	2	Renata	Odvárková			41	odborný technický pracovník	Kukle	99	80	0	F
5303	572594	1	2	902	2	Petr	Bodeček			53	podnikatel	Kukle	99	80	0	M
5303	572594	1	1	901	3	Luboš	Klouda			49	mechanik	Kukle	99	80	0	M
5303	572594	1	2	902	3	Miroslav	Dolejš			42	podnikatel	Kukle	99	80	0	M
5303	572594	1	1	901	4	Andrea	Jirásková			32	zdravotní sestra	Kukle	99	80	0	F
5303	572594	1	2	902	4	Jiří	Zeman			57	podnikatel	Kukle	99	80	0	M
5303	572594	1	1	901	5	Ondřej	Bulva			23	kuchař	Kukle	99	80	0	M
5303	572594	1	2	902	5	Vladislava	Luňáčková			40	prodavačka	Kukle	99	80	0	F
5303	572594	1	1	901	6	Miroslav	Odvárka			49	OSVČ	Kukle	99	80	0	M
5303	572594	1	2	902	6	Šárka	Jurenková			23	lesní technik	Kukle	99	80	0	F
5303	572594	1	1	901	7	Helena	Volkovová			56	vrátná v nemocnici	Kukle	99	80	0	F
5303	572594	1	2	902	7	Ivana	Zemanová	Ing.		50	ředitelka TC	Kukle	99	80	0	F
5303	572594	1	1	901	8	František	Kučera			23	student	Kukle	99	80	0	M
5303	572594	1	2	902	8	Zuzana	Neznajová	Ing.		50	ředitelka závodu LČR	Kukle	99	80	0	F
5303	572594	1	1	901	9	Pavel	Svoboda			48	mechanik	Kukle	99	80	0	M
5303	572594	1	2	902	9	Božena	Vanišová			61	důchodkyně	Kukle	99	80	0	F
