OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	539911	1	1	1114	1	Jiří	Novotný	Bc.		42	státní zaměstnanec	Příbram VIII	1114	1114	A	M
2111	539911	1	2	720	1	Antonín	Schejbal			22	student, OSVČ	Příbram VII	720	720	A	M
2111	539911	1	3	47	1	Jiřina	Humlová	Mgr.		60	právnička	Příbram VII	47	47	A	F
2111	539911	1	4	7	1	Petr	Větrovský			33	OSVČ	Příbram - Lazec	7	7	A	M
2111	539911	1	5	1	1	Josef	Vacek	Bc.	DiS.	28	hasič - záchranář	Příbram	99	1	A	M
2111	539911	1	6	721	1	Václav	Švenda	Mgr.		44	místostarosta, středoškolský učitel	Příbram IV	721	721	A	M
2111	539911	1	7	427	1	Vladimír	Král	Mgr.		55	středoškolský učitel	Příbram VII	166	80	A	M
2111	539911	1	8	156	1	Jaroslav	Dupák			63	karosář	Příbram VIII	156	156	A	M
2111	539911	1	9	53	1	Zdeněk	Havrančík			49	podnikatel	Příbram VII	53	53	A	M
2111	539911	1	10	449	1	Renata	Vesecká	Mgr.		45	středoškolský pedagog	Příbram I	99	80	A	F
2111	539911	1	11	768	1	Jindřich	Vařeka	Ing.		59	starosta	Příbram	768	768	A	M
2111	539911	1	12	382	1	Jiří	Schmidt	Mgr. et Mgr.		62	pedagog	Příbram VI - Březové Hory	99	40	A	M
2111	539911	1	13	1125	1	Jan Svatoboj	Pěčka			29	technik	Příbram I	1125	1125	A	M
2111	539911	1	1	1114	2	Jaroslav	Paima			51	programátor	Příbram VI	1114	1114	A	M
2111	539911	1	2	720	2	Tomáš	Podlena			22	student	Příbram VIII	720	720	A	M
2111	539911	1	3	47	2	Jarmila	Potůčková	Mgr.		66	učitelka	Příbram VIII	47	47	A	F
2111	539911	1	4	7	2	Michaela	Dzamková			70	důchodce	Příbram VII	7	7	A	F
2111	539911	1	5	1	2	Dana	Ziovská	Mgr.		58	regionální manažer banky	Příbram	1	1	A	F
2111	539911	1	6	721	2	Marek	Školoud	Mgr.		30	jednatel text. spol., předseda spolku Pražské ul.	Příbram II	721	721	A	M
2111	539911	1	7	427	2	Dagmar	Říhová	JUDr.		65	advokátka	Příbram V - Zdaboř	99	143	A	F
2111	539911	1	8	156	2	Milan	Pich			68	důchodce - horník	Příbram VII	99	156	A	M
2111	539911	1	9	53	2	Ivan	Fuksa	Ing.		55	podnikatel	Orlov	53	53	A	M
2111	539911	1	10	449	2	Petr	Kareš	Ing.		52	podnikatel	Příbram II	99	80	A	M
2111	539911	1	11	768	2	Petr	Rotter	Ing.		47	manažer správy majetku	Příbram	768	768	A	M
2111	539911	1	12	382	2	Anděla	Tvrdíková	MUDr.		63	lékař	Příbram VI - Březové Hory	99	80	A	F
2111	539911	1	1	1114	3	Jan	Hošna			48	živnostník	Příbram VII	1114	1114	A	M
2111	539911	1	2	720	3	Simona	Luftová	Mgr.		45	učitelka	Příbram III	99	720	A	F
2111	539911	1	3	47	3	Ctibor	Krumpl			46	zedník	Příbram VII	47	47	A	M
2111	539911	1	4	7	3	Petra	Zelenková			33	zástupce ředitele	Příbram	7	7	A	F
2111	539911	1	5	1	3	Josef	Vacek	Mgr.		59	ředitel odboru MHMP	Příbram	1	1	A	M
2111	539911	1	6	721	3	Monika	Ciklerová	Mgr.		43	sociální pracovnice	Příbram II	721	721	A	F
2111	539911	1	7	427	3	Jitka	Charyparová	Mgr.		57	trenérka	Příbram VII	99	80	A	F
2111	539911	1	8	156	3	Martin	Černý			37	pekař	Příbram VII	99	156	A	M
2111	539911	1	9	53	3	Miroslav	Peterka			49	manažer a moderátor	Příbram VIII	53	53	A	M
2111	539911	1	10	449	3	František	Stoklasa			57	provozovatel autoškoly	Příbram VI	99	80	A	M
2111	539911	1	11	768	3	Jan	Konvalinka	Mgr.		34	ředitel příspěvkové organizace	Příbram	99	768	A	M
2111	539911	1	12	382	3	Jiří	Blajer		DiS.	42	hasič, záchranář	Příbram VI - Březové Hory	99	80	A	M
2111	539911	1	1	1114	4	Ilona	Havelková			46	prodavačka	Příbram VII	1114	1114	A	F
2111	539911	1	2	720	4	Adam	Krňávek			22	student	Příbram V - Zdaboř	99	720	A	M
2111	539911	1	3	47	4	Věra	Kroftová			70	administrativní pracovnice	Příbram II	47	47	A	F
2111	539911	1	4	7	4	Juraj	Molnár	Ing.		50	státní zaměstnanec	Příbram VII	7	7	A	M
2111	539911	1	5	1	4	Hana	Blažková	Mgr.		31	učitelka	Příbram	99	1	A	F
2111	539911	1	6	721	4	Jana	Valterová			53	podnikatelka	Příbram III	99	721	A	F
2111	539911	1	7	427	4	Tomáš	Mosler	Mgr.		40	překladatel	Příbram VI - Březové Hory	99	80	A	M
2111	539911	1	8	156	4	Vratislav	Krejčík			59	důchodce - horník	Příbram VIII	99	156	A	M
2111	539911	1	9	53	4	Ivana	Králíčková	Mgr.	DiS., MHA	53	manažer ošetřovatelské péče ON Příbram	Příbram VII	99	53	A	F
2111	539911	1	10	449	4	František	Caithaml			45	vedoucí čerpací stanice	Příbram I	99	80	A	M
2111	539911	1	11	768	4	František	Hauser	MUDr.		67	lékař	Příbram	768	768	A	M
2111	539911	1	12	382	4	Pavel	Komrska	Ing.		60	kontrolor	Příbram III	99	80	A	M
2111	539911	1	1	1114	5	Miloslav Arnold	Benda			39	asistent prevence kriminality	Příbram IV	1114	1114	A	M
2111	539911	1	2	720	5	Petr	Korecký			26	technik	Příbram VII	99	720	A	M
2111	539911	1	3	47	5	Zdeněk	Borák			65	důchodce	Příbram VII	47	47	A	M
2111	539911	1	4	7	5	Peter	Beniač	MUDr.		69	lékař	Příbram III	7	7	A	M
2111	539911	1	5	1	5	Marie	Kubová			62	investiční specialista	Příbram	1	1	A	F
2111	539911	1	6	721	5	Petr	Vácha	PhDr.		51	adiktolog	Příbram VIII	721	721	A	M
2111	539911	1	7	427	5	Monika	Bucharová			48	OSVČ	Příbram III	99	80	A	F
2111	539911	1	8	156	5	Josef	Hrma			71	důchodce - zedník	Příbram III	99	156	A	M
2111	539911	1	9	53	5	Petr	Magera	Ing.		52	projektový manažer	Kozičín	53	53	A	M
2111	539911	1	10	449	5	Vladimír	Srnka			61	podnikatel	Příbram VI	99	80	A	M
2111	539911	1	11	768	5	Zorka	Brožíková	Mgr.		66	důchodce	Příbram	768	768	A	F
2111	539911	1	12	382	5	Zdenka	Pecharová	Mgr.		63	pedagog	Příbram VII	99	40	A	F
2111	539911	1	1	1114	6	Filip Bedřich	Kučera			19	student	Příbram I	99	1114	A	M
2111	539911	1	2	720	6	Petr	Otáhal	Mgr.	PhD.	37	vedoucí odboru jaderné ochrany	Příbram I	99	720	A	M
2111	539911	1	3	47	6	Václav	Žid			58	kontrolor	Příbram IV	47	47	A	M
2111	539911	1	4	7	6	Marcel	Mácha			49	fotbalový trenér	Příbram VII	7	7	A	M
2111	539911	1	5	1	6	Jaromír	Nusl	Bc.		34	elektrotechnik	Příbram	99	1	A	M
2111	539911	1	6	721	6	Jakub	Hušek			29	hostinský	Příbram III	721	721	A	M
2111	539911	1	7	427	6	Tomáš	Bílek	Mgr.		36	středoškolský učitel	Příbram III	99	80	A	M
2111	539911	1	8	156	6	Jiří	Holub			51	pokrývač	Příbram IV	99	156	A	M
2111	539911	1	9	53	6	Václav	Černý			62	jednatel společnosti	Příbram I	53	53	A	M
2111	539911	1	10	449	6	Milan	Vančát	Mgr.		30	právník	Příbram VII	99	80	A	M
2111	539911	1	11	768	6	Roman	Mráz			32	IT manager	Příbram	768	768	A	M
2111	539911	1	12	382	6	Zdeňka	Havrlíková	MUDr.		65	lékař	Příbram VIII	99	80	A	F
2111	539911	1	1	1114	7	Andrea	Černá			34	zdravotní sestra	Příbram III	99	1114	A	F
2111	539911	1	2	720	7	Tereza	Albertová			21	prodejní asistentka	Příbram II	99	720	A	F
2111	539911	1	3	47	7	Ladislav	Michvocík	RSDr. Ing.		70	důchodce	Příbram III	47	47	A	M
2111	539911	1	4	7	7	Vlasta	Soukupová			55	účetní	Příbram III	7	7	A	F
2111	539911	1	5	1	7	Jana	Suková	Mgr.		78	učitelka	Příbram	1	1	A	F
2111	539911	1	6	721	7	Jan	Schneider			21	student, paralegal	Příbram VIII	721	721	A	M
2111	539911	1	7	427	7	Karel	Nekolný		BBus (Hons)	42	IT konzultant	Příbram IX - Nová Hospoda	99	80	A	M
2111	539911	1	8	156	7	Iveta	Zedková			45	dělnice	Příbram VIII	99	156	A	F
2111	539911	1	9	53	7	Roman	Závodský	Ing.		53	projektový manažer	Příbram VIII	99	53	A	M
2111	539911	1	10	449	7	Miroslav	Slepička			36	profesionální sportovec	Příbram VII	99	80	A	M
2111	539911	1	11	768	7	Tomáš	Dvořáček			34	podnikatel	Příbram	768	768	A	M
2111	539911	1	12	382	7	Vladimír	Pruner	Ing.		74	technik	Příbram V - Zdaboř	99	80	A	M
2111	539911	1	1	1114	8	Václav	Vopat			18	student	Příbram VII	99	1114	A	M
2111	539911	1	2	720	8	Dominik	Pokorný			21	fotograf	Příbram III	99	720	A	M
2111	539911	1	3	47	8	Simona	Pospíšilová			38	ředitelka OS ČČK	Příbram III	47	47	A	F
2111	539911	1	4	7	8	Josef	Řihák	Mgr.		29	státní zaměstnanec	Příbram VII	7	7	A	M
2111	539911	1	5	1	8	Vladislav	Dubnický			62	technik	Příbram	99	1	A	M
2111	539911	1	6	721	8	Jan	Cikler	Ing. Mgr.		55	produktový manažer	Příbram II	721	721	A	M
2111	539911	1	7	427	8	Ladislav	Dostál			18	student	Příbram VII	99	80	A	M
2111	539911	1	8	156	8	Vlasta	Lorencová			55	důchodce	Příbram VIII	99	156	A	F
2111	539911	1	9	53	8	Václav	Chvál	Mgr.		35	učitel	Příbram III	53	53	A	M
