OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584975	1	1	901	9	Luboš	Grbavčic			35	číšník	Valtice	99	80	0	M
6204	584975	1	2	47	9	Josef	Grbavčic			57	invalidní důchodce	Valtice	47	47	0	M
6204	584975	1	3	7	9	Lenka	Krýsová	Mgr.		41	učitelka	Valtice	99	7	0	F
6204	584975	1	4	1	9	Radek	Pavlis			33	obchodní zástupce	Valtice	99	1	0	M
6204	584975	1	5	53	9	Milan	Hoštický			32	podnikatel	Valtice	99	53	0	M
6204	584975	1	1	901	10	David	Marouš			22	manažer	Valtice	99	80	0	M
6204	584975	1	2	47	10	Josef	Sítek			56	zaměstnanec	Valtice - Úvaly	47	47	0	M
6204	584975	1	3	7	10	Ludmila	Čechová			58	vedoucí domova důchodců	Valtice	99	7	0	F
6204	584975	1	4	1	10	Petra	Machálková			30	mateřská dovolená	Valtice	99	1	0	F
6204	584975	1	5	53	10	Miluše	Crhonková			50	v domácnosti	Valtice	53	53	0	F
6204	584975	1	1	901	11	Michal	Ryšavý			22	student	Valtice	99	80	0	M
6204	584975	1	2	47	11	Pavel	Kovačík			68	důchodce	Valtice	47	47	0	M
6204	584975	1	3	7	11	Pavel	Trojan			29	živnostník	Valtice	7	7	0	M
6204	584975	1	4	1	11	Jiří	Hřebačka			31	technik	Valtice	99	1	0	M
6204	584975	1	5	53	11	Pavla	Rýpalová	Ing.		40	zemědělský inženýr	Valtice	99	53	0	F
6204	584975	1	1	901	12	Tomáš	Darmovzal			22	manažer	Valtice	99	80	0	M
6204	584975	1	2	47	12	Miroslav	Štěpánek	Ing.		65	důchodce	Valtice	47	47	0	M
6204	584975	1	3	7	12	Tomáš	Laz	Bc.	DiS.	27	sociální pracovník	Valtice	99	7	0	M
6204	584975	1	4	1	12	Marie	Benová			59	vychovatelka	Valtice	99	1	0	F
6204	584975	1	5	53	12	Josef	Bočinec			63	podnikatel	Valtice	99	53	0	M
6204	584975	1	1	901	13	Věroslav	Pavlíček			30	obchodník, informatik	Valtice	99	80	0	M
6204	584975	1	2	47	13	Josef	Cafourek			58	zaměstnanec	Valtice	47	47	0	M
6204	584975	1	3	7	13	Jaroslav	Kučera			38	živnostník	Valtice	7	7	0	M
6204	584975	1	4	1	13	Radomír	Kazík			66	důchodce	Valtice	99	1	0	M
6204	584975	1	5	53	13	Adam	Kurdík	Ing.		30	stavební inženýr	Valtice	99	53	0	M
6204	584975	1	1	901	14	Jaromír	Sokola			37	číšník	Valtice	99	80	0	M
6204	584975	1	2	47	14	Helena	Majerčínová			67	důchodkyně	Valtice	47	47	0	F
6204	584975	1	3	7	14	Eva	Smolová			48	sociální pracovnice	Valtice	7	7	0	F
6204	584975	1	4	1	14	Anna	Novotná			58	důchodkyně	Valtice	99	1	0	F
6204	584975	1	5	53	14	Luděk	Dwořáček			39	učitel ZUŠ	Valtice	99	53	0	M
6204	584975	1	1	901	15	Petr	Štvrtecký			23	technolog	Valtice	99	80	0	M
6204	584975	1	2	47	15	Zdeněk	Vaškovič			66	důchodce	Valtice	47	47	0	M
6204	584975	1	3	7	15	Hana	Kučerová			43	učitelka	Valtice	7	7	0	F
6204	584975	1	4	1	15	Pavel	Bistrý	Ing.		41	obchodní manažer	Valtice	99	1	0	M
6204	584975	1	5	53	15	Martin	Grbavčic			41	šlechtitel léčivých rostlin	Valtice	99	53	0	M
