OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587915	1	1	901	1	Ladislav	Melichar			37	dělník	Stáj	7	80	0	M
6102	587915	1	2	902	1	Karel	Vavera			45	hasič	Stáj	99	80	0	M
6102	587915	1	1	901	2	Marta	Surková			42	účetní	Stáj	99	80	0	F
6102	587915	1	2	902	2	Dana	Hrůzová	Ing.		27	úřednice	Stáj	99	80	0	F
6102	587915	1	1	901	3	Jan	Vacek	Ing.		33	dělník	Stáj	99	80	0	M
6102	587915	1	2	902	3	Luděk	Chmelař			32	řidič	Stáj	99	80	0	M
6102	587915	1	1	901	4	Zdeňka	Chalupníková			43	dělnice	Stáj	99	80	0	F
6102	587915	1	2	902	4	Josef	Večeřa			57	řidič	Stáj	1	80	0	M
6102	587915	1	1	901	5	Jiří	Hrůza			29	traktorista	Stáj	99	80	0	M
6102	587915	1	2	902	5	Jan	Cink	MVDr.		49	veterinář	Stáj	99	80	0	M
6102	587915	1	2	902	6	František	Dufek			47	traktorista	Stáj	99	80	0	M
