OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585165	1	1	901	1	Pavel	Kašný			44	dělník	Dobrkovice	99	80	0	M
7204	585165	1	2	902	1	Hana	Důbravová			45	starostka	Dobrkovice	99	80	0	F
7204	585165	1	1	901	2	Helena	Juráňová	Bc.		50	OSVČ	Dobrkovice	7	80	0	F
7204	585165	1	2	902	2	Marcela	Důbravová			43	živnostník	Dobrkovice	99	80	0	F
7204	585165	1	1	901	3	Josef	Jurák			55	jednatel společnosti	Dobrkovice	99	80	0	M
7204	585165	1	2	902	3	Jaromír	Siuda			46	řidič MKD	Dobrkovice	99	80	0	M
7204	585165	1	1	901	4	Pavel	Juřík			42	elektromontér	Dobrkovice	99	80	0	M
7204	585165	1	2	902	4	Milan	Mrázek			47	řidič	Dobrkovice	99	80	0	M
7204	585165	1	1	901	5	Martina	Mikulášková			22	studentka	Dobrkovice	99	80	0	F
7204	585165	1	2	902	5	Lubomír	Julina			52	zedník, obkladač	Dobrkovice	99	80	0	M
7204	585165	1	1	901	6	Břetislav	Šuranský			45	elektromontér	Dobrkovice	99	80	0	M
7204	585165	1	2	902	6	Lukáš	Semela			24	podnikatel	Dobrkovice	99	80	0	M
7204	585165	1	1	901	7	Jitka	Lišková	Mgr.		35	učitelka ZŠ	Dobrkovice	99	80	0	F
7204	585165	1	2	902	7	Petr	Gajdůšek			20	pekař	Dobrkovice	99	80	0	M
7204	585165	1	1	901	8	Pavel	Rachůnek			30	malíř	Dobrkovice	99	80	0	M
7204	585165	1	2	902	8	Irma	Valová	Ing.		45	OSVČ	Dobrkovice	99	80	0	F
7204	585165	1	1	901	9	Radek	Hořínek			45	řidič ČSAD	Dobrkovice	99	80	0	M
7204	585165	1	2	902	9	Jiří	Máťa			55	učitel praktického vyučování	Dobrkovice	99	80	0	M
