OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597872	1	1	902	1	Rostislav	Harazin			53	starosta	Světlá Hora - Světlá	47	80	0	M
8101	597872	1	2	903	1	Petr	Pataki			43	vedoucí střediska	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	3	901	1	Josef	Krajčovič			52	řidič	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	1	Ester	Gocalová	Bc.		35	ekonom	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	5	1	1	Václav	Vojtíšek			54	OSVČ	Světlá Hora -Světlá	99	1	0	M
8101	597872	1	6	904	1	Ladislav	Konopka	Ing.		55	ředitel	Světlá Hora - Podlesí	99	80	0	M
8101	597872	1	1	902	2	Čestmír	Olehla	MVDr.		48	veterinář, trenér koní	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	2	Libuše	Štýbnarová	Mgr.		58	učitelka	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	3	901	2	Jan	Kalaš			49	technickohospodářský pracovník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	2	Veronika	Popovičová			34	referent CK	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	5	1	2	Ivana	Ostrčilíková			43	učitelka	Světlá Hora -Světlá	99	1	0	F
8101	597872	1	6	904	2	Vladimír	Beneš			25	vedoucí nákupu	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	1	902	3	Josef	Janota			37	zaměstnanec obecního úřadu	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	3	Jiří	Popovič			38	podnikatel	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	3	901	3	Anna	Černáková			47	dělnice	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	4	905	3	Radka	Soroková			34	mateřská dovolená	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	5	1	3	Leoš	Sekanina	Mgr.		43	ředitel ZŠ	Světlá Hora -Světlá	99	1	0	M
8101	597872	1	6	904	3	Štefan	Kochan			65	důchodce	Světlá Hora - Dětřichovice	99	80	0	M
8101	597872	1	1	902	4	Jozef	Zajac			52	invalidní důchodce	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	4	Alena	Strakošová			49	účetní	Světlá Hora - Podlesí	99	80	0	F
8101	597872	1	3	901	4	Ladislav	Štiak			41	dělník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	4	Petr	Andrys			26	policejní inspektor	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	5	1	4	Hana	Heryánová	Ing.		40	učitelka	Světlá Hora -Světlá	99	1	0	F
8101	597872	1	6	904	4	Edita	Barčíková			39	státní úředník	Světlá Hora - Suchá Rudná	99	80	0	F
8101	597872	1	1	902	5	Zdeněk	Hudec			50	nezaměstnaný	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	5	Alois	Šimčík			40	technik	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	3	901	5	Jaroslav	Beneš			36	skladník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	5	Vladimíra	Minaříková	Ing.		42	bankovní poradce	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	5	1	5	Roman	Zácha			32	řezník	Světlá Hora -Světlá	99	1	0	M
8101	597872	1	6	904	5	Vladimír	Brídzík			27	vedoucí obchodního úseku	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	1	902	6	Jan	Meluch			48	obsluha čističky odpadních vod	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	6	Petr	Okřina			42	směnový vedoucí	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	3	901	6	Vladimír	Hromádko			46	skladník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	6	Pavlína	Gondeková			38	sociální pracovnice	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	5	1	6	Josef	Horák			63	důchodce	Světlá Hora -Světlá	99	1	0	M
8101	597872	1	6	904	6	Věra	Hačundová			38	prodavačka	Světlá Hora - Suchá Rudná	99	80	0	F
8101	597872	1	1	902	7	Gheorghe	Gazsak			44	živnostník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	2	903	7	Dagmar	Dřevojánková			45	disponent	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	3	901	7	Emil	Kortiš			56	důchodce	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	7	Vladimír	Výmola			22	stavební a investiční referent	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	5	1	7	Jan	Ševčík			60	dělník	Světlá Hora - Dětřichovice	99	1	0	M
8101	597872	1	6	904	7	Robert	Hlaváček			23	oblastní manažer	Světlá Hora - Suchá Rudná	99	80	0	M
8101	597872	1	1	902	8	Helena	Maňáková			30	podnikatelka	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	2	903	8	Pavlína	Petříková			34	administrátor	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	3	901	8	Josef	Hromádko			50	dělník	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	4	905	8	Roman	Hynek	Ing.		39	podnikatel	Světlá Hora - Světlá	99	80	0	M
8101	597872	1	5	1	8	Jaroslav	Zemančík			50	podnikatel	Světlá Hora - Dětřichovice	99	1	0	M
8101	597872	1	6	904	8	Renáta	Maková			21	administrativní pracovnice	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	1	902	9	Marcela	Hromádková			39	účetní	Světlá Hora - Světlá	99	80	0	F
8101	597872	1	2	903	9	Milan	Berezňanin			46	automechanik	Světlá Hora - Světlá	99	80	0	M
