OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	510131	1	1	903	1	Eva	Ulmanová	F			58	OSVČ	Hrabství	99	80	A
8105	510131	1	1	903	2	Radomír	Drašák	M	Ing.		38	ředitel Městských lesů Opava	Skřipov	99	80	A
8105	510131	1	1	903	3	Radek	Březina	M	Mgr.		33	právník	Hrabství	99	80	A
8105	510131	1	1	903	4	Jan	Tureček	M	Ing.		35	servisní technik	Hrabství	99	80	A
8105	510131	1	1	903	5	Viktor	Cihlář	M	Bc.		43	servisní poradce	Skřipov	99	80	A
8105	510131	1	1	903	6	Hana	Malohlavová	F			47	fyzioterapeutka	Skřipov	99	80	A
8105	510131	1	1	903	7	Dagmar	Horáčková	F			60	účetní	Hrabství	99	80	A
8105	510131	1	1	903	8	Jan	Vaněk	M			72	důchodce	Hrabství	99	80	A
8105	510131	1	1	903	9	Kateřina	Stecjuková	F			45	administrativní pracovnice	Hrabství	99	80	A
8105	510131	1	1	903	10	Vít	Kubánek	M			42	technik	Hrabství	99	80	A
8105	510131	1	1	903	11	Vladimíra	Thomasová	F			33	zdravotní sestra	Hrabství	99	80	A
8105	510131	1	2	902	1	Radim	Čech	M	Ing.		46	starosta	Skřipov	99	80	A
8105	510131	1	2	902	2	David	Ulman	M			33	prodejce stavebnin	Hrabství	99	80	A
8105	510131	1	2	902	3	Jiří	Šalata	M			51	technický pracovník	Skřipov	99	80	A
8105	510131	1	2	902	4	Ondřej	Hořín	M	Mgr.		38	právník	Hrabství	99	80	A
8105	510131	1	2	902	5	Luboš	Švidrnoch	M	Ing.		43	jednatel	Skřipov	99	80	A
8105	510131	1	2	902	6	Eva	Víchová	F	Mgr. Bc.		61	ředitelka ZŠ a MŠ	Skřipov	99	80	A
8105	510131	1	2	902	7	Zbyněk	Mazur	M			41	lesník	Skřipov	99	80	A
8105	510131	1	2	902	8	Roman	Sedlák	M			40	oblastní zástupce banky	Skřipov	99	80	A
8105	510131	1	2	902	9	Jan	Lubojacký	M	Ing. Bc.	Ph.D.	37	vědecký pracovník	Skřipov	99	80	A
8105	510131	1	2	902	10	Jiří	Gebel	M			43	lesní dělník	Skřipov	99	80	A
8105	510131	1	2	902	11	Věra	Havrlantová	F			46	mzdová účetní	Hrabství	99	80	A
8105	510131	1	3	901	1	Tomáš	Dušek	M			48	technik v zemědělské společnosti	Skřipov	99	80	A
8105	510131	1	3	901	2	Miloš	Cihlář	M	Ing.		57	referent	Skřipov	99	80	A
8105	510131	1	3	901	3	Milan	Lindovský	M	Ing. Bc.	Ph.D.. MBA	66	OSVČ, zakladatel neziskové organizace	Skřipov	99	80	A
8105	510131	1	3	901	4	Karel	Hon	M			68	jednatel a ředitel firmy	Skřipov	99	80	A
8105	510131	1	3	901	5	Petr	Vícha	M			44	OSVČ	Skřipov	99	80	A
8105	510131	1	3	901	6	Eva	Dušková	F			44	kuchařka	Skřipov	99	80	A
8105	510131	1	3	901	7	Martin	Ficek	M			32	dispečer	Skřipov	99	80	A
8105	510131	1	3	901	8	Zdeněk	Mazur	M			68	důchodce	Skřipov	99	80	A
8105	510131	1	3	901	9	Radovan	Dušek	M	Ing.		46	policie ČR, zástupce vedoucího oddělení	Skřipov	99	80	A
8105	510131	1	3	901	10	Josef	Beil	M			70	důchodce	Skřipov	99	80	A
8105	510131	1	3	901	11	Monika	Hložková	F			44	zdravotní sestra	Skřipov	99	80	A
